Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0265617912002672,0.0234667460129661,-0.0725566133856808,0.0194330309851465,0.257724692547094
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0119022639076309,0.0217420923384107,-0.0545167648909159,0.0307122370756541,0.584103595249478
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.00890225157267654,0.0265406364404695,-0.0609218989959967,0.0431173958506437,0.737320014141128
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0402831547480235,0.026421210814676,-0.0920687279447885,0.0115024184487415,0.127397505341981
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0015181924727539,0.0167131327629902,-0.0312395477427069,0.0342759326882147,0.927624050767754
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0128698561536554,0.0163568273238312,-0.0449292377083645,0.0191895254010537,0.431418489125021
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.000132515265631806,0.0181444178056914,-0.0356955741647869,0.0354305436335233,0.99417304917072
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0432771453167774,0.0703864667444515,-0.0946803295023475,0.181234620135902,0.53867634990526
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.00730920737582314,0.069946872602554,-0.144405077676829,0.129786662925183,0.916778715592173
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0152519382479131,0.0760490293940576,-0.13380415936444,0.164308035860266,0.841053965258609
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120098.Mobility problems today,34739,0.0262746454691398,0.0795660033326924,-0.129674721062937,0.182224012001217,0.741241592461935
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120099.Self-care problems today,34739,-0.132340918792948,0.130524448251691,-0.388168837366261,0.123486999780366,0.310662476347243
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120100.Problems doing usual activities,34739,-0.0513461674514031,0.0795803541821328,-0.207323661648383,0.104631326745577,0.518814195093465
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120101.Pain or discomfort today,34739,-0.10046899328432,0.0712311041708224,-0.240081957459132,0.039143970890492,0.158453057341813
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120102.Anxiety or depression today,34739,0.0621154475370812,0.0884421703055891,-0.111231206261873,0.235462101336036,0.482501029809956
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00826950678009756,0.00472861960181742,-0.000998587639464588,0.0175376011996597,0.080372146827793
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.168404497126809,0.0832814834428599,0.00517278957880329,0.331636204674814,0.0432081766265221
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0312425746459403,0.0935118109998327,-0.152040574913732,0.214525724205612,0.73831329974999
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0747039811944424,0.0707475339103858,-0.0639611852699138,0.213369147658799,0.29104482901418
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0603994743116869,0.0724896697924349,-0.0816802784814856,0.202479227104859,0.404755992952168
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.158541312627987,0.0987449487665071,-0.0349987869543672,0.35208141221034,0.108421299937347
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0319203713728599,0.102586518118112,-0.23298994688436,0.16914920413864,0.755692922690929
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.115306795577292,0.0904933840823211,-0.0620602372240578,0.292673828378641,0.202640325338062
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0938179042377103,0.150081374884838,-0.387977399011993,0.200341590536572,0.531919797410538
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.120472582711538,0.209856723365587,-0.531791760508088,0.290846595085012,0.565941183121473
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.003132047928858,0.0994194802212199,-0.197994229162449,0.191730133304733,0.974869765882999
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0281832045062671,0.0909322682739006,-0.206410450323112,0.150044041310578,0.756613066255125
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,-0.010647466918854,0.0516918491854297,-0.111963491322296,0.0906685574845882,0.836809330334313
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0294632402470878,0.0385642863127475,-0.105049241420073,0.0461227609258974,0.444874670676959
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,0.00812132365678397,0.0399001680104893,-0.0700830056437751,0.086325652957343,0.838714366705401
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.050847512583826,0.0404488316269881,-0.130127222572723,0.0284321974050707,0.208739153098288
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1319.Dried fruit intake,46891,-0.061784164400806,0.0440051843816297,-0.1480343257888,0.0244659969871882,0.160329836645583
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X134.Number of self-reported cancers,48782,0.0493023581430383,0.076649534993377,-0.100930730443981,0.199535446730057,0.52008998498234
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,-0.0368946538075478,0.0377099721608531,-0.11080619924282,0.0370168916277242,0.327898520509926
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,"X136.Number of operations, self-reported",48783,0.00623899218541394,0.036483295313918,-0.0652682666298654,0.0777462510006933,0.86421796491068
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X137.Number of treatments or medications taken,48783,-0.0309376119114602,0.0370593976895822,-0.103574031383041,0.0416988075601208,0.403833723271801
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1438.Bread intake,48322,0.00704366481142812,0.00261619017873965,0.00191593206109841,0.0121713975617578,0.00710131842620359
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1458.Cereal intake,47748,0.0761040000972119,0.0382576000471083,0.00111910400487956,0.151088896189544,0.0466876206256689
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1488.Tea intake,48031,-0.00165888339177033,0.00257423760829647,-0.00670438910403141,0.00338662232049075,0.519312440253509
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1498.Coffee intake,47217,-0.0532348229081591,0.038561012011109,-0.128814406449933,0.0223447606336145,0.167438586471383
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Diet and food preferences,X1528.Water intake,47004,0.00193805817327028,0.0383554453024337,-0.0732386146194998,0.0771147309660403,0.959701474283043
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0389342775536359,0.0414925541811852,-0.120259683748759,0.0423911286414872,0.348082535727809
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0397388352420211,0.0436448664419063,-0.125282773468158,0.0458051029841153,0.362570924375821
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.0767822203197398,0.0427705787036855,-0.160612554578963,0.00704811393948378,0.0726396208110282
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.0223478748890311,0.0449860344862807,-0.0658247527040791,0.110520502482141,0.619355807072161
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0392255050381483,0.0775117486044509,-0.112697522226575,0.191148532302872,0.612822589105622
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1737.Childhood sunburn occasions,43446,0.0174589078095319,0.0433606598477745,-0.0675279854921061,0.10244580111117,0.687215962874874
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X1807.Father's age at death,43609,0.00312455936480059,0.00297761602587076,-0.0027115680459061,0.00896068677550729,0.294034268489432
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X1845.Mother's age,36064,0.00840647912514197,0.00670067176268331,-0.00472683752971733,0.0215397957800013,0.209673242572024
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X1873.Number of full brothers,48441,-0.0185194686630845,0.0364693431851583,-0.0899993813059947,0.0529604439798257,0.611592789381358
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X1883.Number of full sisters,48442,-0.00342810613886361,0.0367175809367834,-0.075394564774959,0.0685383524972318,0.925615204173324
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical measures,X20015.Sitting height,48604,0.0029926699248177,0.00338488050351001,-0.00364169586206192,0.00962703571169731,0.376637379662104
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20016.Fluid intelligence score,35142,0.130824468754946,0.0564180548014197,0.0202450813441635,0.241403856165729,0.0204344029983608
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20018.Prospective memory result,35441,0.0142195639778705,0.0730974875777263,-0.129051511674473,0.157490639630214,0.845767651888509
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,-0.00168459004969907,0.00503123073171758,-0.0115458022838655,0.00817662218446738,0.737766749068191
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,-0.00125852482987691,0.00502799591665329,-0.0111133968265174,0.00859634716676354,0.802360637000352
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20023.Mean time to correctly identify matches,48534,0.000254410610071985,0.00266007126194934,-0.00495932906334871,0.00546815028349268,0.923807040372457
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.0109753837800236,0.00593271555285414,-0.000652738703570525,0.0226035062636177,0.064334043080268
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,0.00780657710768398,0.0129705453403619,-0.0176156917594253,0.0332288459747932,0.547269018475479
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-9.70699837154899e-06,0.0170410476177339,-0.03341016032913,0.0333907463323869,0.999545512170284
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.000713014198818198,0.015454273153079,-0.031003389578853,0.0295773611812166,0.963201581539375
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.0115802908240224,0.0102522995895192,-0.0085142163714353,0.0316747980194801,0.258689921505261
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,0.00509799234071455,0.0073967602748713,-0.0093996577980332,0.0195956424794623,0.490694461630207
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,-0.00236865891733798,0.00941609821327598,-0.0208242114153589,0.0160868935806829,0.801388718256395
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,-0.00271880999885069,0.0114788115584611,-0.0252172806534345,0.0197796606557332,0.812772418538497
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,-0.00869597449919455,0.00879208337045897,-0.0259284579052941,0.00853650890690503,0.322643598169843
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.00140786042053101,0.00659596340141223,-0.011520227846237,0.014335948687299,0.830984204201093
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.0118590959154117,0.00904737436385297,-0.00587375783774017,0.0295919496685635,0.189950658507411
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.00127694711073821,0.00707462483642936,-0.0151432117901398,0.0125893175686633,0.856764614456565
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.00365392945399084,0.0098064370117937,-0.0155666870891248,0.0228745459971065,0.709446745825292
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.00198514239668761,0.0221682530146954,-0.0454349183054905,0.0414646335121153,0.928646716600936
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.00885990189278753,0.0115905121117347,-0.0138575018462125,0.0315773056317876,0.444633204025053
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,-0.00664526779568532,0.00788163552866996,-0.0220932734318784,0.0088027378405078,0.399165311324261
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,-0.00831334346425859,0.013211230228228,-0.0342073547115854,0.0175806677830683,0.529184731054511
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.00767177616419763,0.0118666698990995,-0.0309304491664326,0.0155868968380373,0.517965380358609
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,0.0162767804876322,0.0101255264399313,-0.00356925133463317,0.0361228123098977,0.107962598324755
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,0.00440933795905697,0.0118502366959058,-0.0188171259649184,0.0276358018830323,0.709831322981311
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,-0.000817684877833639,0.00599902747267604,-0.0125757787242787,0.0109404089686114,0.891583355622395
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.00468837664665007,0.00905329299551301,-0.0130560776245554,0.0224328309178556,0.604559428453422
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,0.0051829363596611,0.00955328867514896,-0.0135415094436309,0.0239073821629531,0.58746201607776
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0680623228665689,0.0389286968391151,-0.144362568671234,0.00823792293809669,0.0804177082927248
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,0.105379472035479,0.0379810574212595,0.0309365994898108,0.179822344581148,0.00553495920765402
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.00819420456519156,0.0124020438478445,-0.0325022105069668,0.0161138013765836,0.508805706606153
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,-0.0134458389342572,0.0222701161326402,-0.057095266554232,0.0302035886857175,0.546011227797312
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,0.0110317523164493,0.0159982659664666,-0.0203248489778253,0.0423883536107238,0.490481910295484
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.00130944056652125,0.0182265901938121,-0.0344146762133505,0.037033557346393,0.942728336792118
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,0.0171067311369347,0.01782742891797,-0.0178350295422865,0.0520484918161558,0.337285091158863
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,0.0181070009933732,0.0139981483184226,-0.00932936971073507,0.0455433716974815,0.195848047587715
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,0.00142392692330953,0.0178350879509599,-0.0335328454605719,0.0363806993071909,0.936366741463616
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,-0.00156233311553773,0.00728017416204683,-0.0158314744731495,0.0127068082420741,0.830081212484352
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,0.00555442702569489,0.0100662178658103,-0.0141753599912933,0.0252842140426831,0.581101076949667
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20127.Neuroticism score,44830,-0.0547419443536624,0.0384306976629307,-0.130066111773006,0.0205822230656818,0.154340479216152
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,0.142942161582148,0.0554691536459859,0.0342226204360157,0.25166170272828,0.00998889821890108
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X20161.Pack years of smoking,35702,0.000719339335017986,0.00422962937868592,-0.00757073424720641,0.00900941291724238,0.864958765389638
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,0.000898787336863664,0.00416874143421047,-0.00727194587418886,0.00906952054791619,0.829304497264013
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20191.Fluid intelligence score,33266,-0.00378658988753501,0.0694705859396582,-0.139948938329265,0.132375758554195,0.956534068273508
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,-0.0348629908610879,0.0709195303252757,-0.173865270298628,0.104139288576452,0.623035792206721
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Cognitive function,X20240.Maximum digits remembered correctly,32833,0.0255789766460632,0.0748937153116446,-0.12121270536476,0.172370658656886,0.732716322364174
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical measures,X20255.Spirometry QC measure,42978,0.0164610491817886,0.045703381113855,-0.0731175778013672,0.106039676164944,0.71872427647166
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Eye measures,X20261.avMSE,33123,0.00414109269224275,0.00620567921189528,-0.008022038563072,0.0163042239475575,0.504610148672581
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Eye measures,X20262.Myopia diagnosis,33123,-0.0940145057321215,0.0868373944369891,-0.26421579882862,0.076186787364377,0.279021528040018
CD3E,T-cell surface glycoprotein CD3 epsilon chain,NMR metabolomics,X20280.Glucose-lactate,39735,0.00235628966665263,0.00332861878357325,-0.00416780314915094,0.0088803824824562,0.479029559130904
CD3E,T-cell surface glycoprotein CD3 epsilon chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,-0.00423470897281143,0.00353381486456241,-0.0111609861073537,0.00269156816173089,0.230810442035908
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,0.00902618512716714,0.020619732392807,-0.0313884903627346,0.0494408606170689,0.661586314124437
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,0.017707768532662,0.0446647562767097,-0.069835153769689,0.105250690835013,0.691779638313438
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.0156671574917993,0.0535247916860417,-0.0892414342128424,0.120575749196441,0.769754777299364
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,-0.0070256275057708,0.0201447506795134,-0.046509338837617,0.0324580838260754,0.727283358334703
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,0.0273399451313388,0.0280725015918824,-0.0276821579887507,0.0823620482514283,0.330141602889117
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,-0.0179856839702654,0.0388790706383779,-0.094188662421486,0.0582172944809552,0.643663096971874
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,0.00356777075397837,0.0249531236459605,-0.0453403515921043,0.052475893100061,0.886311449977241
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,-0.0151961092639685,0.0282564215255743,-0.0705786954540942,0.0401864769261571,0.590739084714139
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,0.00953976102852052,0.0416455667211312,-0.0720855497448966,0.0911650718019377,0.818821821605449
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,-0.0354558883485144,0.0458324340432158,-0.125287459073217,0.0543756823761886,0.439197786034423
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34831,-0.00117995971916799,0.0299725412914155,-0.0599261406503424,0.0575662212120064,0.968598234667988
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34831,0.00469422986401363,0.0443044916235469,-0.0821425737181383,0.0915310334461656,0.91562240761703
