Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0318121339081962,0.0316318840164342,-0.0301863587640149,0.0938106265804073,0.314571888297782
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0536879365440163,0.0351655799186777,-0.015236600096592,0.122612473184625,0.12684726089573
C4BPB,C4b-binding protein beta chain,Physical activities,X1070.Time spent watching television (TV),51147,0.0591356934603283,0.0312957131675621,-0.00220390434809339,0.12047529126875,0.0588272296394195
C4BPB,C4b-binding protein beta chain,Physical activities,X1080.Time spent using computer,48177,0.038184015094656,0.0311241684311722,-0.0228193550304414,0.0991873852197534,0.219901832720773
C4BPB,C4b-binding protein beta chain,Physical activities,X1090.Time spent driving,45419,0.03840401544236,0.0340055594901745,-0.028246881158382,0.105054912043102,0.258768347319206
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1160.Sleep duration,52222,0.0110932167411031,0.0286059025848079,-0.0449743523251204,0.0671607858073265,0.698171479695858
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00563359911413058,0.0154400044902215,-0.0358960079149648,0.0246288096867036,0.715218561942165
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0100560290721124,0.0170214867620507,-0.0233060849815069,0.0434181431257317,0.554682770014176
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0125714168114083,0.0180183248814341,-0.0227444999562026,0.0478873335790191,0.485385468698584
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.00616872467835159,0.0184657140085263,-0.0300240747783599,0.0423615241350631,0.738340880443775
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0456502967470819,0.0189226064921343,0.00856198802249876,0.082738605471665,0.015868628361016
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0938943053516684,0.0511200370690713,-0.194089578007048,0.00630096730371131,0.0662877775017179
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0196592307914186,0.0596226621382073,-0.136519648582305,0.0972011869994678,0.741615133529515
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0399548605289229,0.0300429126239766,-0.0189292482140713,0.0988389692719171,0.183583188307359
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0293951377793544,0.0230022820519132,-0.0156893350423954,0.0744796106011042,0.201316439219518
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0210599762614622,0.0155415044621938,-0.00940137248443765,0.0515213250073621,0.175433198269066
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0139961612482998,0.024398419397929,-0.0338247407716409,0.0618170632682406,0.566221734780624
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.0148406497001748,0.0115901138113346,-0.00787597337004102,0.0375572727703907,0.200424030124882
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.00552646768811374,0.0157985216614764,-0.02543863476838,0.0364915701446074,0.72649179039704
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0406765032680117,0.0249772379800158,-0.00827888317281922,0.0896318897088425,0.103452031649961
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,0.00790846031362427,0.0231077525653227,-0.0373827347144083,0.0531996553416568,0.732177868461493
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0196960856262447,0.0285704461444334,-0.0363019888168447,0.0756941600693341,0.490601383021763
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.00308901481172538,0.0277146853084606,-0.0512317683928573,0.0574097980163081,0.911256412069466
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.0154006880476986,0.0177068625043058,-0.0193047624607408,0.0501061385561381,0.384460556437393
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0164074065383554,0.0173657633646421,-0.0176294896563431,0.0504443027330539,0.344784718286824
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.00239420603668118,0.0192613128158729,-0.0401463791557921,0.0353579670824298,0.901080073321127
C4BPB,C4b-binding protein beta chain,Health and medical history,X120040.Fatigue severity over the past week,36069,0.168825780013849,0.0549067362146423,0.0612085770331505,0.276442982994548,0.0021142330718287
C4BPB,C4b-binding protein beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.136445420494051,0.0540704593357638,0.0304673201959544,0.242423520792148,0.011640723742896
C4BPB,C4b-binding protein beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.0919257011722739,0.0598102477341043,-0.0253023843865705,0.209153786731118,0.124346511222194
C4BPB,C4b-binding protein beta chain,Health and medical history,X120098.Mobility problems today,36074,0.101473489357711,0.0627662649703516,-0.0215483899841779,0.2244953686996,0.105987789761789
C4BPB,C4b-binding protein beta chain,Health and medical history,X120099.Self-care problems today,36074,0.160378962012125,0.0951335414841151,-0.0260827792967409,0.34684070332099,0.0918703380764906
C4BPB,C4b-binding protein beta chain,Health and medical history,X120100.Problems doing usual activities,36074,0.0316969623824298,0.061104455537218,-0.0880677704705176,0.151461695235377,0.603961569405541
C4BPB,C4b-binding protein beta chain,Health and medical history,X120101.Pain or discomfort today,36074,0.0120737856470087,0.0547448282190453,-0.0952260776623201,0.119373648956337,0.82545151173931
C4BPB,C4b-binding protein beta chain,Health and medical history,X120102.Anxiety or depression today,36074,0.1771476795054,0.0690371064119577,0.0418349509379634,0.312460408072837,0.010307865843829
C4BPB,C4b-binding protein beta chain,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.00420881853182613,0.00506182815313458,-0.0141300017119699,0.00571236464831764,0.405728071555097
C4BPB,C4b-binding protein beta chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.0632887227349487,0.0678745689701389,-0.0697454324465236,0.196322877916421,0.35114120248239
C4BPB,C4b-binding protein beta chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.122601063826337,0.0721321876275436,-0.0187780239236481,0.263980151576323,0.0892343499281963
C4BPB,C4b-binding protein beta chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.0394616903988311,0.0552432777028084,-0.0688151338986734,0.147738514696336,0.475048183235682
C4BPB,C4b-binding protein beta chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,0.106896913872532,0.0558036695891244,-0.00247827852215156,0.216272106267216,0.055455550204173
C4BPB,C4b-binding protein beta chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.145713883153672,0.0804100003655091,-0.0118897175627256,0.30331748387007,0.0700053000344018
C4BPB,C4b-binding protein beta chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.153444594331317,0.0761618369104558,0.00416739398682345,0.30272179467581,0.0439701208459612
C4BPB,C4b-binding protein beta chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.101754594924655,0.072777798553031,-0.0408898902392855,0.244399080088596,0.162108250824922
C4BPB,C4b-binding protein beta chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,0.270212475406654,0.103823372147294,0.0667186659979574,0.47370628481535,0.00926982739956433
C4BPB,C4b-binding protein beta chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,-0.105949998555075,0.149267424509716,-0.398514150594119,0.186614153483968,0.477850536069161
C4BPB,C4b-binding protein beta chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.0118966965317259,0.0769914796813579,-0.139006603643736,0.162799996707187,0.877206725844768
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,-0.000740710364072953,0.0688607805529817,-0.135707840247917,0.134226419519771,0.991417713209906
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,-0.0367480688933072,0.0399342427297111,-0.115019184643541,0.0415230468569265,0.357471852786551
C4BPB,C4b-binding protein beta chain,Diet and food preferences,X1289.Cooked vegetable intake,51286,0.062402708581623,0.0299278181971312,0.00374418491524591,0.121061232248,0.0370707249995426
C4BPB,C4b-binding protein beta chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.0876699005557861,0.0307840171734942,-0.148006574215835,-0.0273332268957374,0.00440493828992783
C4BPB,C4b-binding protein beta chain,Diet and food preferences,X1309.Fresh fruit intake,51145,0.0730936203807709,0.0314694181832287,0.0114135607416426,0.134773680019899,0.0202048084983579
