Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINH1,Serpin H1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0360790740888071,0.0110134394746454,0.0144927327185021,0.0576654154591121,0.00105515387941673
SERPINH1,Serpin H1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.021098447919409,0.0122022456965423,-0.00281795364581396,0.045014849484632,0.0838164923124196
SERPINH1,Serpin H1,Physical activities,X1070.Time spent watching television (TV),47754,0.0223863505156713,0.0108742871067047,0.00107274778653002,0.0436999532448125,0.0395412785361219
SERPINH1,Serpin H1,Physical activities,X1080.Time spent using computer,45161,-0.031836066107765,0.010928435271717,-0.0532557992403303,-0.0104163329751997,0.00358291932208611
SERPINH1,Serpin H1,Physical activities,X1090.Time spent driving,42910,-0.0107916088860976,0.0119310215036867,-0.0341764110333236,0.0125931932611284,0.365745565190371
SERPINH1,Serpin H1,Lifestyle factors,X1160.Sleep duration,48657,0.00668098374762308,0.00996111856443831,-0.012842808638676,0.0262047761339222,0.502415450556175
SERPINH1,Serpin H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0489708613294537,0.0537243568119991,-0.154270600680972,0.0563288780220646,0.362056964205369
SERPINH1,Serpin H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0207824482891486,0.0597938362948534,-0.0964134708487641,0.137978367427061,0.728176276749841
SERPINH1,Serpin H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0018225062875989,0.063199218909161,-0.122047962774357,0.125692975349555,0.976995146827097
SERPINH1,Serpin H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0703479398225248,0.0654091048907382,-0.057853905763322,0.198549785408372,0.282190219632695
SERPINH1,Serpin H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00621667833745102,0.0661776066422015,-0.135924787356166,0.123491430681264,0.925160443080254
SERPINH1,Serpin H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.119709971024399,0.178807111142122,-0.470171908862958,0.230751966814161,0.5032067647599
SERPINH1,Serpin H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.138017540382746,0.223161560781821,-0.575414199515116,0.299379118749623,0.536292071874047
SERPINH1,Serpin H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0388829468010504,0.10659951178682,-0.247817989903217,0.170052096301116,0.715305193698369
SERPINH1,Serpin H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0951850295459002,0.0828947948472724,-0.257658827446554,0.0672887683547538,0.250904818321665
SERPINH1,Serpin H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.0453061765797684,0.0546797326390095,-0.0618660993926903,0.152478452552227,0.407378072251318
SERPINH1,Serpin H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.100380891601008,0.0868853136121475,-0.0699143230788012,0.270676106280817,0.248001865040189
SERPINH1,Serpin H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00888304744586911,0.040988094735371,-0.0892197131271963,0.0714536182354581,0.828431730990032
SERPINH1,Serpin H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0457028323500163,0.0553905700991824,-0.154268349744414,0.0628626850443811,0.409346194219519
SERPINH1,Serpin H1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.140998897725331,0.0878100021907517,-0.0311087065685419,0.313106502019205,0.108385424471766
SERPINH1,Serpin H1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0854533168618901,0.0813598121375981,-0.244918548651582,0.0740119149278022,0.293615380699118
SERPINH1,Serpin H1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0904253708616604,0.0993168683905355,-0.104235691183789,0.28508643290711,0.362608698687782
SERPINH1,Serpin H1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.204021259818683,0.0988601508067024,0.0102553642375459,0.39778715539982,0.0390847616877076
SERPINH1,Serpin H1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0181623482999631,0.0625449487654661,-0.10442575128035,0.140750447880277,0.771528691542256
SERPINH1,Serpin H1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0657302496097872,0.0612092723924576,-0.185700423499004,0.0542399242794297,0.282927280857336
SERPINH1,Serpin H1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0636679633509434,0.0678967446330109,-0.069409656129758,0.196745582831645,0.348426586503737
SERPINH1,Serpin H1,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0136969141220436,0.0190142034327672,-0.0235709246061802,0.0509647528502674,0.471335921912022
SERPINH1,Serpin H1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.00288385533670986,0.0187365471502038,-0.0338397770776895,0.0396074877511093,0.877680990139379
SERPINH1,Serpin H1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.00563852743301275,0.0206624650187785,-0.0348599040037931,0.0461369588698186,0.784948917008855
SERPINH1,Serpin H1,Health and medical history,X120098.Mobility problems today,34739,-0.0102531436480637,0.0219135926698185,-0.0532037852809079,0.0326974979847805,0.639880108357232
SERPINH1,Serpin H1,Health and medical history,X120099.Self-care problems today,34739,-0.0432127675524604,0.033029312845113,-0.107950220728882,0.0215246856239611,0.190815267416374
SERPINH1,Serpin H1,Health and medical history,X120100.Problems doing usual activities,34739,-0.00899976673471428,0.0210658424428819,-0.0502888179227627,0.0322892844533342,0.669233479790617
SERPINH1,Serpin H1,Health and medical history,X120101.Pain or discomfort today,34739,-0.00834340046798041,0.0188292263405812,-0.0452486840955195,0.0285618831595587,0.657702485699023
SERPINH1,Serpin H1,Health and medical history,X120102.Anxiety or depression today,34739,0.00408458095030494,0.0240502052041322,-0.0430538212497942,0.0512229831504041,0.865145030378186
SERPINH1,Serpin H1,Health and medical history,X120103.Scale to indicate how health is today,34725,0.0130551321899084,0.0177220957091249,-0.0216801753999765,0.0477904397797932,0.461358272298491
SERPINH1,Serpin H1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.00718011672627816,0.0235544057637121,-0.0533467520231538,0.0389865185705975,0.760505113550134
SERPINH1,Serpin H1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0213652925157009,0.0249990927817645,-0.0703635143679594,0.0276329293365575,0.392782426371763
SERPINH1,Serpin H1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.00452659688329025,0.0191426855611632,-0.0329930668165897,0.0420462605831702,0.813078889116368
SERPINH1,Serpin H1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.00546711543228934,0.0193615154940113,-0.0434156858005515,0.0324814549359728,0.777669178620731
SERPINH1,Serpin H1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0423006100572445,0.0278766052291436,-0.0969387563063659,0.012337536191877,0.129211413633666
SERPINH1,Serpin H1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0293924972737087,0.0265318767973359,-0.0813949757964871,0.0226099812490697,0.267983868246045
SERPINH1,Serpin H1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0231188899534966,0.0253258014856568,-0.0727574608653839,0.0265196809583907,0.361352493767748
SERPINH1,Serpin H1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0478361085152651,0.0377976178167027,-0.121919439436002,0.0262472224054723,0.205709716482164
SERPINH1,Serpin H1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0433839491218675,0.0507539320778505,-0.142861655994454,0.0560937577507195,0.392701055631992
SERPINH1,Serpin H1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0346887500427725,0.0265327849294536,-0.0866930085045016,0.0173155084189565,0.191158760906887
SERPINH1,Serpin H1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0487316909836984,0.0237474438983286,0.00218670094297442,0.0952766810244224,0.0401762848259594
SERPINH1,Serpin H1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0548396193054678,0.0138911213188253,0.0276130215205701,0.0820662170903654,7.91874837672998e-05
SERPINH1,Serpin H1,Diet and food preferences,X1289.Cooked vegetable intake,47844,0.0091503597120827,0.0104592798304052,-0.0113498287555116,0.0296505481796769,0.381663389599103
SERPINH1,Serpin H1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0126297648235915,0.0107442867427122,-0.0336885668393075,0.00842903719212448,0.239815197672839
SERPINH1,Serpin H1,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0331018451182899,0.0110122958073834,-0.0546859449007612,-0.0115177453358185,0.00265140429587281
SERPINH1,Serpin H1,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0347229641982871,0.0116955446194184,-0.0576462316523471,-0.0117996967442271,0.00299250184615261
SERPINH1,Serpin H1,Health and medical history,X134.Number of self-reported cancers,48782,0.014094016879695,0.0218556034268007,-0.0287429658368343,0.0569309995962243,0.519018946349868
SERPINH1,Serpin H1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0304300223584691,0.0103600083109874,0.0101244060689338,0.0507356386480045,0.00331502139160002
SERPINH1,Serpin H1,Health and medical history,"X136.Number of operations, self-reported",48783,-0.00944597674818415,0.00998602541051292,-0.0290185865527895,0.0101266330564212,0.344200941465403
SERPINH1,Serpin H1,Health and medical history,X137.Number of treatments or medications taken,48783,0.02265432984378,0.0101471429458916,0.00276592966983239,0.0425427300177276,0.0255874396089053
SERPINH1,Serpin H1,Diet and food preferences,X1438.Bread intake,48322,0.000712070322215,0.00962519626424323,-0.0181533143557017,0.0195774550001317,0.941027189933031
SERPINH1,Serpin H1,Diet and food preferences,X1458.Cereal intake,47748,-0.0460024394891473,0.0104174081973601,-0.0664205595559731,-0.0255843194223216,1.01132181612998e-05
SERPINH1,Serpin H1,Diet and food preferences,X1488.Tea intake,48031,0.00758924447756109,0.00948937356935733,-0.0110099277183793,0.0261884166735015,0.423858230233415
SERPINH1,Serpin H1,Diet and food preferences,X1498.Coffee intake,47217,0.000150738774089543,0.010355331936489,-0.0201457118214289,0.020447189369608,0.988386052849052
SERPINH1,Serpin H1,Diet and food preferences,X1528.Water intake,47004,-0.0152422768650549,0.0105084014756898,-0.0358387437574068,0.00535419002729708,0.14694041134035
SERPINH1,Serpin H1,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0433164704170349,0.0114094286008609,-0.0656789504747222,-0.0209539903593476,0.000147287071991326
SERPINH1,Serpin H1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.00802986187634814,0.0119228657790483,-0.0313986788032828,0.0153389550505866,0.500649409214701
SERPINH1,Serpin H1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,0.0356264839194616,0.0118866567157697,0.012328636756553,0.0589243310823701,0.00272920647347395
SERPINH1,Serpin H1,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.00592417694299886,0.0122928480671397,-0.0300181591545926,0.0181698052685949,0.629869197729911
SERPINH1,Serpin H1,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0146224067271392,0.021973197412426,-0.0284450602012157,0.0576898736554941,0.505762708040673
SERPINH1,Serpin H1,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0327387420915938,0.0122406712757609,-0.0567304577920851,-0.00874702639110252,0.0074903296964524
SERPINH1,Serpin H1,Health and medical history,X1807.Father's age at death,43609,0.000652591851585757,0.0108660169506484,-0.020644801371685,0.0219499850748565,0.952110195912477
SERPINH1,Serpin H1,Health and medical history,X1845.Mother's age,36064,0.0226960009368361,0.0248010619236968,-0.0259140804336095,0.0713060823072818,0.360157074008029
SERPINH1,Serpin H1,Health and medical history,X1873.Number of full brothers,48441,0.00600049434151246,0.00999296702404413,-0.013585721025614,0.025586709708639,0.548198745108879
SERPINH1,Serpin H1,Health and medical history,X1883.Number of full sisters,48442,-0.00102302047703546,0.0100403943170293,-0.0207021933384129,0.018656152384342,0.918844645550495
SERPINH1,Serpin H1,Physical measures,X20015.Sitting height,48604,-0.0391403947283028,0.0123854176715008,-0.0634158133644443,-0.0148649760921613,0.0015789588784897
SERPINH1,Serpin H1,Cognitive function,X20016.Fluid intelligence score,35142,0.000145709253619466,0.0167306145639848,-0.0326462952917907,0.0329377137990296,0.993051466061696
SERPINH1,Serpin H1,Cognitive function,X20018.Prospective memory result,35441,0.0193039526861978,0.0220986720549298,-0.0240094445414646,0.0626173499138603,0.382402470361746
SERPINH1,Serpin H1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.0112537967861778,0.0165848142745121,-0.021252439191866,0.0437600327642215,0.497440824740982
SERPINH1,Serpin H1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,0.0174899608944011,0.0165354091398822,-0.014919441019768,0.0498993628085701,0.290219160713895
SERPINH1,Serpin H1,Cognitive function,X20023.Mean time to correctly identify matches,48534,-0.00515604032883235,0.00973344450703763,-0.0242335915626261,0.0139215109049614,0.596309121450998
SERPINH1,Serpin H1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.0161980127467668,0.02171999873406,-0.0263731847719908,0.0587692102655244,0.45581960790312
SERPINH1,Serpin H1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,-0.101873804748447,0.0484066155657699,-0.196750771257356,-0.00699683823953812,0.03534585575606
SERPINH1,Serpin H1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-0.0122050064926271,0.0636059411950483,-0.136872651234922,0.112462638249668,0.847834841235222
SERPINH1,Serpin H1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.0119560517301493,0.0576846512257435,-0.101105864672308,0.125017968132606,0.835804834435437
SERPINH1,Serpin H1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.095548626719531,0.0382432866557298,0.0205917848743006,0.170505468564762,0.0124834920208914
SERPINH1,Serpin H1,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,0.0237107792615811,0.0276735134429332,-0.0305293070865679,0.0779508656097301,0.391565229434783
SERPINH1,Serpin H1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,0.0243873096817008,0.035173355441098,-0.0445524669828513,0.0933270863462529,0.488101845567181
SERPINH1,Serpin H1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,0.00622179542529089,0.0427557257038172,-0.0775794269541908,0.0900230178047726,0.884302390982449
