Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,Diet and food preferences,X20708.Liking for red meat,35341,0.00634773811339075,0.026891886542041,-0.0463603595090097,0.0590558357357912,0.81340369878072
ZNF830,Zinc finger protein 830,Diet and food preferences,X20709.Liking for red wine,35341,0.0336613202741622,0.0269549487525095,-0.0191703792807564,0.0864930198290808,0.211781925277637
ZNF830,Zinc finger protein 830,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,0.0209933301770287,0.0268496781522508,-0.0316320390013828,0.0736186993554402,0.434310325165778
ZNF830,Zinc finger protein 830,Diet and food preferences,X20711.Liking for roast chicken,35341,-0.00551734511957223,0.0272890156647659,-0.0590038158225135,0.047969125583369,0.839780629575731
ZNF830,Zinc finger protein 830,Diet and food preferences,X20712.Liking for salad dressing,35341,-0.01379414662983,0.0263574224053025,-0.065454694544223,0.037866401284563,0.600748211955074
ZNF830,Zinc finger protein 830,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.0158384742429715,0.0266138898452379,-0.0680016983396379,0.0363247498536948,0.551782858901332
ZNF830,Zinc finger protein 830,Diet and food preferences,X20714.Liking for salami,35341,0.0156321314877769,0.0264151885899733,-0.0361416381485707,0.0674059011241245,0.554013956598702
ZNF830,Zinc finger protein 830,Diet and food preferences,X20715.Liking for salmon,35341,-0.0189093398535344,0.0269122164326682,-0.0716572840615641,0.0338386043544954,0.482310442487865
ZNF830,Zinc finger protein 830,Diet and food preferences,X20716.Liking for salty foods,35341,0.0406921131688984,0.0265582099982374,-0.011361978427647,0.0927462047654438,0.125523571811593
ZNF830,Zinc finger protein 830,Diet and food preferences,X20717.Liking for salty pretzels,35341,0.0406720404095966,0.0262233240572597,-0.0107256747426325,0.0920697555618257,0.120951754134825
ZNF830,Zinc finger protein 830,Diet and food preferences,X20718.Liking for sardines,35341,0.00262518014927448,0.0266299461643855,-0.0495695143329211,0.05481987463147,0.921474683655195
ZNF830,Zinc finger protein 830,Diet and food preferences,X20719.Liking for sausages (meat),35341,-0.0112644978347679,0.0269368632168519,-0.0640607497397977,0.0415317540702618,0.675827760162141
ZNF830,Zinc finger protein 830,Diet and food preferences,X20720.Liking for savoury biscuits,35341,0.0185718911677919,0.0267736058082517,-0.0339043762163815,0.0710481585519653,0.487916770905724
ZNF830,Zinc finger protein 830,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,0.0283286057480874,0.026778711685651,-0.0241576691557887,0.0808148806519634,0.290149095410139
ZNF830,Zinc finger protein 830,Diet and food preferences,X20722.Liking for skimmed milk,35341,-0.0114965137209295,0.026375297066616,-0.0631920959714968,0.0401990685296378,0.662936418179422
ZNF830,Zinc finger protein 830,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.000256633666823127,0.0264680373154167,-0.0521339868050398,0.0516207194713935,0.992264132568075
ZNF830,Zinc finger protein 830,Diet and food preferences,X20724.Liking for soft cheese,35341,-0.0176213085292575,0.026391955241307,-0.0693495408022191,0.0341069237437042,0.504362511826922
ZNF830,Zinc finger protein 830,Diet and food preferences,X20725.Liking for soy sauce,35341,0.00271631670841829,0.0266343339816103,-0.0494869778955379,0.0549196113123744,0.918771196752211
ZNF830,Zinc finger protein 830,Diet and food preferences,X20726.Liking for soya milk,35341,0.0242510146064075,0.0266789637285782,-0.0280397543016057,0.0765417835144207,0.363385899745917
ZNF830,Zinc finger protein 830,Diet and food preferences,X20727.Liking for spicy foods,35341,0.0184600295109733,0.0268347588291068,-0.0341360977940761,0.0710561568160227,0.491530095809843
ZNF830,Zinc finger protein 830,Diet and food preferences,X20728.Liking for spinach,35341,0.008339600078879,0.0262573362620825,-0.0431247789948026,0.0598039791525606,0.75079042122704
ZNF830,Zinc finger protein 830,Diet and food preferences,X20729.Liking for spirits,35341,0.0164920884930656,0.0259769866724987,-0.0344228053850318,0.067406982371163,0.52553279749395
ZNF830,Zinc finger protein 830,Diet and food preferences,X20730.Liking for strawberries,35341,-0.0648567283646458,0.0271922380554163,-0.118153514953262,-0.0115599417760299,0.0171010940799352
ZNF830,Zinc finger protein 830,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0295809183042798,0.026643847939731,-0.022641023657593,0.0818028602661525,0.266937658292094
ZNF830,Zinc finger protein 830,Diet and food preferences,X20732.Liking for sweet foods,35341,0.0324785070976125,0.0262218731463533,-0.01891636426924,0.083873378464465,0.215535511921209
ZNF830,Zinc finger protein 830,Diet and food preferences,X20733.Liking for taking the stairs,35341,0.00931247540583127,0.0270587978728867,-0.0437227684250268,0.0623477192366893,0.730738947865714
ZNF830,Zinc finger protein 830,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.00793267452441868,0.0290662021914339,-0.0490370817707918,0.0649024308196292,0.784925023929307
ZNF830,Zinc finger protein 830,Diet and food preferences,X20735.Liking for tea without sugar,35341,-0.0386227160331573,0.0271498702083153,-0.0918364616414552,0.0145910295751407,0.154905841731333
ZNF830,Zinc finger protein 830,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.00974214851867979,0.0260876577484583,-0.0413896606682985,0.0608739577056581,0.708833505059338
ZNF830,Zinc finger protein 830,Diet and food preferences,X20737.Liking for tinned tuna,35341,0.0165451158878336,0.0265187444166077,-0.0354316231687176,0.0685218549443848,0.532712635451515
ZNF830,Zinc finger protein 830,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.0697732463022517,0.0262685761717068,-0.121259655598797,-0.0182868370057062,0.00792250668091504
ZNF830,Zinc finger protein 830,Diet and food preferences,X20739.Liking for vegetables,35341,-0.0161322474048305,0.0275526375724871,-0.0701354170469053,0.0378709222372442,0.558226847365354
ZNF830,Zinc finger protein 830,Diet and food preferences,X20740.Liking for vinegar,35341,0.0138248341376677,0.0263496300652989,-0.0378204407903182,0.0654701090656536,0.599830584789854
ZNF830,Zinc finger protein 830,Diet and food preferences,X20741.Liking for watching television,35341,0.000843529571566209,0.0265100648692004,-0.0511161975720665,0.0528032567151989,0.974617162768027
ZNF830,Zinc finger protein 830,Diet and food preferences,X20742.Liking for whisky,35341,0.0193159939540867,0.0262907181876738,-0.0322138136937539,0.0708458016019273,0.462543100763932
ZNF830,Zinc finger protein 830,Diet and food preferences,X20743.Liking for white bread,35341,0.00120100020158683,0.0264773265874069,-0.0506945599097306,0.0530965603129043,0.963822050046131
ZNF830,Zinc finger protein 830,Diet and food preferences,X20744.Liking for white rice,35341,0.0259782340496502,0.0264810593774275,-0.0259246423301077,0.0778811104294081,0.326622132572943
ZNF830,Zinc finger protein 830,Diet and food preferences,X20745.Liking for white wine,35341,0.00384801499134362,0.0264172708699329,-0.0479298359137248,0.0556258658964121,0.884191910104372
ZNF830,Zinc finger protein 830,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,0.0494010656390852,0.0268396452359459,-0.0032046390233687,0.102006770301539,0.0657241023881893
ZNF830,Zinc finger protein 830,Diet and food preferences,X20747.Liking for whole milk,35341,0.0220248021761943,0.0264251888645935,-0.0297685679984089,0.0738181723507976,0.404605013610849
ZNF830,Zinc finger protein 830,Diet and food preferences,X20748.Liking for wholemeal bread,35341,0.0230461233126787,0.0272783644568828,-0.0304194710228115,0.0765117176481689,0.398224676752152
ZNF830,Zinc finger protein 830,Diet and food preferences,X20749.Liking for working up a sweat,35341,-0.0127634998687238,0.0263024008216907,-0.0643162054792376,0.03878920574179,0.627507801479617
ZNF830,Zinc finger protein 830,Physical measures,X21001.Body mass index (BMI),48947,-0.000462681138434051,0.0300501219012151,-0.0593609200648156,0.0584355577879475,0.987715623381183
ZNF830,Zinc finger protein 830,Physical measures,X21002.Weight,48974,0.0231603301179477,0.0143937166973498,-0.00505135460885798,0.0513720148447533,0.107619075507886
ZNF830,Zinc finger protein 830,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,-0.0191716747690769,0.010817452032053,-0.0403738807519008,0.0020305312137471,0.0763902766085101
ZNF830,Zinc finger protein 830,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.0126643592645068,0.0292317410483636,-0.0699585717192995,0.0446298531902859,0.66485465053386
ZNF830,Zinc finger protein 830,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,-0.0419258959256067,0.0295688677707056,-0.0998808767561898,0.0160290849049763,0.156265393692283
ZNF830,Zinc finger protein 830,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,-0.00844738474837438,0.0287646185920027,-0.0648260371886996,0.0479312676919508,0.769017243899557
ZNF830,Zinc finger protein 830,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.000257322999893322,0.0265863510377037,-0.051851925034006,0.0523665710337926,0.992277879672009
ZNF830,Zinc finger protein 830,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,0.0335393426178087,0.0293832535889162,-0.024051834416467,0.0911305196520845,0.253726930798982
ZNF830,Zinc finger protein 830,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,-0.00164982188208928,0.0287756349461902,-0.058050066376622,0.0547504226124434,0.95428089622274
ZNF830,Zinc finger protein 830,Health and medical history,X21043.Least number of times bowels opened per week,35123,0.00245766647997133,0.0287708694625842,-0.0539332376666937,0.0588485706266363,0.931928490563851
ZNF830,Zinc finger protein 830,Health and medical history,X21044.Average number of times bowels opened per day,35133,-0.000704486167490253,0.0317666058186116,-0.062967033571969,0.0615580612369885,0.982307488977576
ZNF830,Zinc finger protein 830,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,-0.00908713626529795,0.0294294051953687,-0.0667687704482206,0.0485944979176247,0.757500608772928
ZNF830,Zinc finger protein 830,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,-0.0246549155667293,0.0290833809019471,-0.0816583421345456,0.032348511001087,0.396618038074787
ZNF830,Zinc finger protein 830,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,-0.0319839238882626,0.0334128215352851,-0.0974730540974214,0.0335052063208963,0.338483797806806
ZNF830,Zinc finger protein 830,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.0523846043300892,0.0409325412161748,-0.132612385113792,0.0278431764536133,0.20066801141705
ZNF830,Zinc finger protein 830,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,-0.061002669619385,0.0348910393247546,-0.129389106695904,0.00738376745713396,0.0804455126231144
ZNF830,Zinc finger protein 830,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.0818627147425367,0.079930367917754,-0.238526235861335,0.074800806376261,0.305790113727779
ZNF830,Zinc finger protein 830,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,0.00908821468981987,0.036336252247497,-0.0621308397152742,0.0803072690949139,0.802506798773926
ZNF830,Zinc finger protein 830,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.0437707054292069,0.0326767786998922,-0.107817191680996,0.0202757808225818,0.180452627426116
ZNF830,Zinc finger protein 830,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,-0.0246496751837649,0.0334096489449121,-0.0901325871157926,0.0408332367482628,0.460662158631071
ZNF830,Zinc finger protein 830,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0364079174794034,0.0300381674375538,-0.0952827256570089,0.022466890698202,0.225534785336645
ZNF830,Zinc finger protein 830,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,-0.0659995483767228,0.0491139638847423,-0.162262917590818,0.0302638208373721,0.179058062475858
ZNF830,Zinc finger protein 830,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,0.0224457987630185,0.0293863952164407,-0.0351515358612053,0.0800431333872424,0.44500428475288
ZNF830,Zinc finger protein 830,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,0.000698593483043813,0.029246710725502,-0.0566249595389401,0.0580221465050277,0.980944087119066
ZNF830,Zinc finger protein 830,Working and living environment,X21100.Water hardness (USGS classification),48838,0.0411109424074974,0.0164971947809769,0.00877644063678273,0.0734454441782121,0.0127106885516825
ZNF830,Zinc finger protein 830,Lifestyle factors,X2139.Age first had sexual intercourse,46398,0.0150465950076278,0.00591403440117971,0.00345508758131553,0.02663810243394,0.0109606346087134
ZNF830,Zinc finger protein 830,Health and medical history,X2149.Lifetime number of sexual partners,44932,0.00836532294827317,0.018783439581931,-0.0284502186323117,0.045180864528858,0.656068198569703
ZNF830,Zinc finger protein 830,Physical activities,X22032.IPAQ activity group,45704,-0.0229514083727523,0.0177785387574409,-0.0577973443373365,0.0118945275918319,0.196734490630115
ZNF830,Zinc finger protein 830,Physical activities,X22033.Summed days activity,46044,-0.00392371445980583,0.00587505575296201,-0.0154388237356114,0.00759139481599972,0.504231828131988
ZNF830,Zinc finger protein 830,Physical activities,X22034.Summed minutes activity,45704,6.76255718802231e-05,0.0059404753547833,-0.011575706123495,0.0117109572672555,0.99091731849796
ZNF830,Zinc finger protein 830,Physical activities,X22037.MET minutes per week for walking,45093,-0.00933764525729052,0.00607411474596609,-0.0212429101593841,0.00256761964480303,0.124242725345288
ZNF830,Zinc finger protein 830,Physical activities,X22038.MET minutes per week for moderate activity,45704,0.00294125112913397,0.00602865545248822,-0.00887491355774294,0.0147574158160109,0.625642187178109
ZNF830,Zinc finger protein 830,Physical activities,X22039.MET minutes per week for vigorous activity,45704,0.0112692659290152,0.0176796122186294,-0.0233827740194984,0.0459213058775288,0.523862506973821
ZNF830,Zinc finger protein 830,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.00565926687293263,0.0060166177332782,-0.0174518376301579,0.00613330388429264,0.346920570371433
ZNF830,Zinc finger protein 830,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00206161939405907,0.00614036490194485,-0.014096734601871,0.00997349581375283,0.737064505665531
ZNF830,Zinc finger protein 830,Working and living environment,X22501.Year ended full time education,33307,0.0144579920248958,0.0279195726986088,-0.0402643704643775,0.0691803545141692,0.604591232746151
ZNF830,Zinc finger protein 830,Lifestyle factors,X22506.Tobacco smoking,33274,0.0262274742516992,0.0672092225008669,-0.10550260185,0.157957550353398,0.696379656672096
ZNF830,Zinc finger protein 830,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,0.0888661023955867,0.0469696862301566,-0.00319448261552016,0.180926687406694,0.0585075640434797
ZNF830,Zinc finger protein 830,Physical measures,X23098.Weight,48594,0.0243217466237617,0.0145530879070952,-0.00420230567414476,0.0528457989216682,0.0946893351515938
ZNF830,Zinc finger protein 830,Physical measures,X23099.Body fat percentage,48563,-0.00444069855857798,0.01303899987318,-0.0299971383100107,0.0211157411928547,0.733430532942959
ZNF830,Zinc finger protein 830,Physical measures,X23100.Whole body fat mass,48525,0.00917791280934275,0.0130151874469444,-0.0163318545866683,0.0346876802053538,0.480713022473131
ZNF830,Zinc finger protein 830,Physical measures,X23101.Whole body fat-free mass,48590,0.0185318857050724,0.0125883091755868,-0.00614120027907767,0.0432049716892225,0.140995982707981
ZNF830,Zinc finger protein 830,Physical measures,X23102.Whole body water mass,48594,0.0193816338657832,0.0125549077113273,-0.00522598524841827,0.0439892529799847,0.122664829504547
ZNF830,Zinc finger protein 830,Physical measures,X23104.Body mass index (BMI),48594,0.0188191968326343,0.0296551319249413,-0.0393048617402507,0.0769432554055193,0.525695486806593
ZNF830,Zinc finger protein 830,Physical measures,X23105.Basal metabolic rate,48594,0.0200267155512946,0.0130679651402627,-0.00558649612362016,0.0456399272262094,0.125413806484069
ZNF830,Zinc finger protein 830,Physical measures,X23106.Impedance of whole body,48594,-0.00661795921160141,0.0102991153853845,-0.026804225366955,0.0135683069437521,0.52050695319324
ZNF830,Zinc finger protein 830,Physical measures,X23107.Impedance of leg (right),48594,-4.06219018010986e-05,0.00834020666911009,-0.0163874269732569,0.0163061831696547,0.996113878690785
ZNF830,Zinc finger protein 830,Physical measures,X23108.Impedance of leg (left),48594,-0.00436280043609001,0.00829847307848062,-0.020627807669912,0.011902206797732,0.599077947286817
ZNF830,Zinc finger protein 830,Physical measures,X23109.Impedance of arm (right),48594,-0.00650655584338868,0.0102065986139213,-0.0265114891266744,0.013498377439897,0.523816128769584
ZNF830,Zinc finger protein 830,Physical measures,X23110.Impedance of arm (left),48594,-0.00527101034300587,0.0101966138416743,-0.0252563734726876,0.0147143527866758,0.605205624951835
ZNF830,Zinc finger protein 830,Physical measures,X23111.Leg fat percentage (right),48594,-0.00239155523809034,0.0132720360817547,-0.0284047459583296,0.0236216354821489,0.857001268614435
ZNF830,Zinc finger protein 830,Physical measures,X23112.Leg fat mass (right),48594,0.00285158742946404,0.0142859465715541,-0.025148867850782,0.0308520427097101,0.841789298697437
ZNF830,Zinc finger protein 830,Physical measures,X23113.Leg fat-free mass (right),48593,0.00836346678147047,0.0138105749098899,-0.0187052600419138,0.0354321936048547,0.544797731406812
ZNF830,Zinc finger protein 830,Physical measures,X23114.Leg predicted mass (right),48593,0.0074596716953974,0.0139126217306967,-0.019809066896768,0.0347284102875628,0.591840011675031
ZNF830,Zinc finger protein 830,Physical measures,X23115.Leg fat percentage (left),48593,-0.0105126625824251,0.0138728629261289,-0.0377034739176378,0.0166781487527876,0.448587981143163
ZNF830,Zinc finger protein 830,Physical measures,X23116.Leg fat mass (left),48593,-0.00361925467597925,0.0151302186419669,-0.0332744832142343,0.0260359738622758,0.810947503111231
ZNF830,Zinc finger protein 830,Physical measures,X23117.Leg fat-free mass (left),48592,0.014282065463067,0.0150113355784351,-0.0151401522706658,0.0437042831967998,0.341403370377232
ZNF830,Zinc finger protein 830,Physical measures,X23118.Leg predicted mass (left),48592,0.0135045055103113,0.015131294201763,-0.0161528311251442,0.0431618421457668,0.372141915839188
ZNF830,Zinc finger protein 830,Physical measures,X23119.Arm fat percentage (right),48592,-0.00343787468708936,0.0146394301327007,-0.0321311577471828,0.0252554083730041,0.814337927814287
ZNF830,Zinc finger protein 830,Physical measures,X23120.Arm fat mass (right),48591,0.0170727589006904,0.0159897295771422,-0.0142671110705083,0.0484126288718891,0.285653947103682
ZNF830,Zinc finger protein 830,Physical measures,X23121.Arm fat-free mass (right),48590,0.0207857766857548,0.0137953075138757,-0.00625302604144163,0.0478245794129513,0.131896182166942
ZNF830,Zinc finger protein 830,Physical measures,X23122.Arm predicted mass (right),48590,0.0216253952626538,0.0138680844844307,-0.00555605032683044,0.0488068408521381,0.118926021346423
ZNF830,Zinc finger protein 830,Physical measures,X23123.Arm fat percentage (left),48588,-0.00128796546108298,0.0137764095189511,-0.0282897281182271,0.0257137971960611,0.925514715545399
ZNF830,Zinc finger protein 830,Physical measures,X23124.Arm fat mass (left),48588,0.0156756818790021,0.0153343530931049,-0.0143796501834834,0.0457310139414876,0.306670661044018
ZNF830,Zinc finger protein 830,Physical measures,X23125.Arm fat-free mass (left),48584,0.0204238346551568,0.0125748837978807,-0.00422293758868944,0.0450706068990031,0.10435384970351
ZNF830,Zinc finger protein 830,Physical measures,X23126.Arm predicted mass (left),48583,0.0199466279855037,0.0126422222577742,-0.00483212763973375,0.0447253836107411,0.114632306028017
ZNF830,Zinc finger protein 830,Physical measures,X23127.Trunk fat percentage,48582,-0.00451167997709777,0.011038538815771,-0.026147216056009,0.0171238561018134,0.682748976829668
ZNF830,Zinc finger protein 830,Physical measures,X23128.Trunk fat mass,48582,0.00666598207050712,0.0116219049622939,-0.016112951655589,0.0294449157966033,0.566264920859615
ZNF830,Zinc finger protein 830,Physical measures,X23129.Trunk fat-free mass,48581,0.0189123867428489,0.0109318894003537,-0.00251411648184438,0.0403388899675421,0.0836421527879511
ZNF830,Zinc finger protein 830,Physical measures,X23130.Trunk predicted mass,48579,0.0193931053327726,0.0109347433605283,-0.00203899165386283,0.040825202319408,0.0761560047069256
ZNF830,Zinc finger protein 830,NMR metabolomics,X23400.Total Cholesterol,39919,-0.00779571186805966,0.00788383819999008,-0.0232480347400402,0.0076566110039209,0.32277142403166
ZNF830,Zinc finger protein 830,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,-0.00835902239486662,0.0076899188289561,-0.0234312632996206,0.00671321850988733,0.277055322749778
ZNF830,Zinc finger protein 830,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,-0.00575513065837724,0.0077302011855385,-0.0209063249820327,0.00939606366527822,0.456589819885128
ZNF830,Zinc finger protein 830,NMR metabolomics,X23403.VLDL Cholesterol,39919,-0.00569449500985591,0.00794645058124619,-0.0212695381490985,0.00988054812938662,0.47363040739125
ZNF830,Zinc finger protein 830,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,-0.0115693056142357,0.0076682968416265,-0.0265991674238237,0.00346055619535219,0.131398502871075
ZNF830,Zinc finger protein 830,NMR metabolomics,X23405.LDL Cholesterol,39919,-0.0105570435289241,0.00763169188055108,-0.0255151596148042,0.00440107255695603,0.166595194543636
ZNF830,Zinc finger protein 830,NMR metabolomics,X23406.HDL Cholesterol,39919,2.69064207502503e-05,0.0087405839400525,-0.0171046381017526,0.0171584509432531,0.997543904413695
ZNF830,Zinc finger protein 830,NMR metabolomics,X23407.Total Triglycerides,39919,0.00317263858067293,0.00806177282585311,-0.0126284361579992,0.018973713319345,0.693927320142175
ZNF830,Zinc finger protein 830,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.00259001659587964,0.00817700921915433,-0.0134369214736629,0.0186169546654221,0.751443887337923
ZNF830,Zinc finger protein 830,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.00214295732614895,0.00762172961737159,-0.0127956327238994,0.0170815473761973,0.778589619607641
ZNF830,Zinc finger protein 830,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.0101991705623458,0.0078874662967693,-0.00526026337932208,0.0256586045040136,0.196007781101909
ZNF830,Zinc finger protein 830,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.000702491458697648,0.00792551410047889,-0.014831516178241,0.0162364990956363,0.929372204262247
ZNF830,Zinc finger protein 830,NMR metabolomics,X23412.Phospholipids in VLDL,39919,-0.00221457391136558,0.00801967987569359,-0.017933146467725,0.0135039986449939,0.782443712007413
ZNF830,Zinc finger protein 830,NMR metabolomics,X23413.Phospholipids in LDL,39919,-0.0106180484693337,0.007661107584727,-0.0256338193353986,0.00439772239673127,0.165784037493129
ZNF830,Zinc finger protein 830,NMR metabolomics,X23414.Phospholipids in HDL,39919,0.00976337399961464,0.00834828110509799,-0.00659925696637742,0.0261260049656067,0.242224009784076
ZNF830,Zinc finger protein 830,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,-0.00797337582133814,0.00792857032472304,-0.0235133736577953,0.00756662201511901,0.314604909582384
ZNF830,Zinc finger protein 830,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,-0.00666965540266102,0.00790862202250531,-0.0221705545667714,0.00883124376144939,0.399056272810729
ZNF830,Zinc finger protein 830,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,-0.00984214081006663,0.00762972085373734,-0.0247963936833918,0.00511211206325856,0.197086072005534
ZNF830,Zinc finger protein 830,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.00161325929575486,0.0087433508445904,-0.018750226951152,0.0155237083596423,0.853614568377691
ZNF830,Zinc finger protein 830,NMR metabolomics,X23419.Total Free Cholesterol,39919,-0.00708554221873969,0.00778087147499625,-0.0223360503097323,0.00816496587225295,0.362506550445263
ZNF830,Zinc finger protein 830,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,-0.00437829852047556,0.00799108407490233,-0.0200408233072841,0.011284226266333,0.583772785959998
ZNF830,Zinc finger protein 830,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,-0.0121815741855075,0.00767005189152039,-0.0272148758928875,0.00285172752187245,0.112269117401005
ZNF830,Zinc finger protein 830,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,0.00499483853532465,0.00867970203691401,-0.0120173774570268,0.0220070545276761,0.564990335007527
ZNF830,Zinc finger protein 830,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,-0.00186131835154594,0.00760583931187562,-0.0167687634028222,0.0130461266997303,0.806675910193614
ZNF830,Zinc finger protein 830,NMR metabolomics,X23424.Total Lipids in VLDL,39919,-0.000613434649943349,0.00802052099137696,-0.0163336557930422,0.0151067864931555,0.939036076769132
ZNF830,Zinc finger protein 830,NMR metabolomics,X23425.Total Lipids in LDL,39919,-0.00978173573877054,0.00763638286308237,-0.024749046150412,0.00518557467287091,0.200241561793214
ZNF830,Zinc finger protein 830,NMR metabolomics,X23426.Total Lipids in HDL,39919,0.00662242292010124,0.00849587583467498,-0.0100294937158617,0.0232743395560642,0.435709317698583
ZNF830,Zinc finger protein 830,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39919,-0.0023414381382078,0.00807635821721842,-0.0181711002439559,0.0134882239675403,0.771888400241988
ZNF830,Zinc finger protein 830,NMR metabolomics,X23428.Concentration of VLDL Particles,39919,-0.00352295342029544,0.00792126803979605,-0.0190486387782957,0.0120027319377048,0.656511721764603
ZNF830,Zinc finger protein 830,NMR metabolomics,X23429.Concentration of LDL Particles,39919,-0.0100466785384015,0.00766498547258628,-0.0250700500646706,0.00497669298786762,0.189977702901766
ZNF830,Zinc finger protein 830,NMR metabolomics,X23430.Concentration of HDL Particles,39919,-0.00102132814325849,0.00808026430041199,-0.016858646172066,0.014815989885549,0.899419238376693
ZNF830,Zinc finger protein 830,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39919,0.000648827805922909,0.00829885476442315,-0.0156169275323465,0.0169145831441923,0.937684015777823
ZNF830,Zinc finger protein 830,NMR metabolomics,X23432.Average Diameter for LDL Particles,39919,0.00928505940214069,0.00790981084154324,-0.00621816984728405,0.0247882886515654,0.240473330685719
ZNF830,Zinc finger protein 830,NMR metabolomics,X23433.Average Diameter for HDL Particles,39919,0.00961542340818987,0.0086773917581636,-0.00739226443781079,0.0266231112541905,0.267841897424469
ZNF830,Zinc finger protein 830,NMR metabolomics,X23434.Phosphoglycerides,39909,0.00391706503899716,0.00794355146023232,-0.0116522958230582,0.0194864259010525,0.621942627464158
ZNF830,Zinc finger protein 830,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39909,0.00262060079279107,0.00851058122161328,-0.0140601384015709,0.0193013399871531,0.75814685496382
ZNF830,Zinc finger protein 830,NMR metabolomics,X23436.Total Cholines,39909,0.00186008976705165,0.00808333663996197,-0.0139832500472738,0.0177034295813771,0.81800726768432
ZNF830,Zinc finger protein 830,NMR metabolomics,X23437.Phosphatidylcholines,39909,0.00558565967675922,0.00810833152146184,-0.010306670105306,0.0214779894588244,0.490913519251465
ZNF830,Zinc finger protein 830,NMR metabolomics,X23438.Sphingomyelins,39909,-0.0096199150281388,0.00816148045808312,-0.0256164167259817,0.00637658666970412,0.238543527849853
ZNF830,Zinc finger protein 830,NMR metabolomics,X23439.Apolipoprotein B,39919,-0.00863279352780706,0.00769765126039206,-0.0237201899981755,0.00645460294256139,0.262105645126426
ZNF830,Zinc finger protein 830,NMR metabolomics,X23440.Apolipoprotein A1,39919,0.00436940045904439,0.00831863662084253,-0.011935127317807,0.0206739282358958,0.599416642951337
ZNF830,Zinc finger protein 830,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39919,-0.00993736133071936,0.00784220629456383,-0.0253080856680645,0.00543336300662574,0.205122733039236
ZNF830,Zinc finger protein 830,NMR metabolomics,X23442.Total Fatty Acids,39909,0.00195074271584756,0.00739843074115362,-0.0125501815368135,0.0164516669685086,0.79203917631431
