Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0350403368177098,0.0280460251139563,-0.0199298724056446,0.0900105460410641,0.211539231086679
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0748415347245069,0.0311125545297997,0.0138609278460996,0.135822141602914,0.0161606778266332
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1070.Time spent watching television (TV),48026,-0.0338788552296286,0.0275005861443964,-0.0877800040726455,0.0200222936133883,0.217989356123948
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1080.Time spent using computer,45406,-0.0190392654049681,0.0275136240913843,-0.0729659686240814,0.0348874378141452,0.488950597815208
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1090.Time spent driving,43125,0.0316893075565541,0.0298140817877281,-0.026746292747393,0.0901249078605012,0.28784619157166
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1160.Sleep duration,48950,0.0446150808860569,0.025227954721594,-0.00483171036826741,0.0940618721403812,0.0769960197363276
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.00260804023820675,0.020536507204079,-0.0376435138817881,0.0428595943582016,0.898948211531915
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0205424325581955,0.0228708626415576,-0.0242844582192574,0.0653693233356484,0.369117818906721
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0033162596706082,0.0242136776420234,-0.0441425485077576,0.050775067848974,0.891068335780505
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0172066999208529,0.025135889761248,-0.0664730438528991,0.0320596440111932,0.493655284708096
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0011681920350135,0.0253705248360959,-0.0485580366437345,0.0508944207137616,0.963275666384354
