Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0378514196838895,0.0368356039707337,-0.0343463640987485,0.110049203466527,0.304162570201218
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00479689976293608,0.0404392382253646,-0.0840578066846507,0.0744640071587785,0.905577933547599
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1070.Time spent watching television (TV),47431,-0.00353015345436219,0.0359992151410067,-0.0740886151307354,0.067028308222011,0.921884140271912
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1080.Time spent using computer,44904,-0.00259751854409202,0.0362337365204991,-0.0736156421242703,0.0684206050360862,0.942851207670828
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1090.Time spent driving,42684,-0.0479906617949103,0.0400638431042226,-0.126515794279187,0.030534470689366,0.230993756725189
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1160.Sleep duration,48319,0.00115098616862166,0.0330879371215138,-0.0637013705895454,0.0660033429267887,0.972250996932345
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0252429621629943,0.0168206542378534,-0.0582114444691869,0.00772552014319827,0.133482372438113
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0373480234098076,0.0187288712561105,0.000639435747831048,0.0740566110717842,0.0461815395969561
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00174250388447368,0.0197693516629036,-0.0370054253748174,0.0404904331437648,0.929766996642053
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0506598657527441,0.0204812347963937,0.0105166455518125,0.0908030859536757,0.0134078907510358
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0247646420205129,0.0206489196114397,-0.0157072404179089,0.0652365244589347,0.230451061754703
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.027798813657941,0.0575376843536307,-0.140572674991057,0.0849750476751751,0.629013179474486
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0768515719600999,0.0661949402595785,-0.206593654868874,0.052890510948674,0.245692502699541
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-6.93161973176065e-05,0.0333226863204444,-0.0653817813853887,0.0652431489907535,0.998340350188077
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0114015885459236,0.0261067280812058,-0.0625707755850869,0.0397675984932397,0.662322890394011
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.00231922158318427,0.0170553817248247,-0.0311093265974722,0.0357477697638408,0.891840205932503
