Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00448759343274462,0.0351734951740713,-0.0734276439739243,0.0644524571084351,0.898479155747047
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0179321248614823,0.0391723859323671,-0.0947100012889219,0.0588457515659573,0.647120273016065
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1070.Time spent watching television (TV),48026,0.0923605862194278,0.0344798565077279,0.0247800674642811,0.159941104974575,0.00739746732269699
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1080.Time spent using computer,45406,-0.0818819628975309,0.0345542219771388,-0.149608237972723,-0.0141556878223389,0.0178153934993814
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1090.Time spent driving,43125,-0.0314991509970001,0.0373658074547134,-0.104736133608238,0.0417378316142381,0.399245688970076
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1160.Sleep duration,48950,-0.00842261664260175,0.0317717944926672,-0.0706953338482295,0.053850100563026,0.790937199549717
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0104148945963955,0.0161925081971426,-0.042152210662795,0.021322421470004,0.520123127047764
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0299172988611378,0.0180308426408001,-0.00542315271483029,0.0652577504371059,0.0971200663143441
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0201436769595871,0.0190907926864095,-0.0575616306249497,0.0172742767057756,0.291397074973395
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0312332996292794,0.019816425456196,-0.0700734935234236,0.00760689426486484,0.11504628850978
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0148430603963816,0.0200037641736464,-0.0540504381767285,0.0243643173839654,0.458107263394162
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.00431343039501496,0.0542027021540489,-0.101923865826921,0.110550726616951,0.936574166228545
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0833786132393598,0.0631611679554249,-0.040417275953273,0.207174502431993,0.18685257567026
