Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.004821564967638,0.016547678962158,-0.0276118857981916,0.0372550157334676,0.770768536570223
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00792467583580313,0.018093780580261,-0.0433884857731148,0.0275391341015085,0.661408066969449
MYBPC2,"Myosin-binding protein C, fast-type",Physical activities,X1070.Time spent watching television (TV),47553,-0.00918912284443433,0.0162649768155121,-0.041068477402838,0.0226902317139694,0.572105084938646
MYBPC2,"Myosin-binding protein C, fast-type",Physical activities,X1080.Time spent using computer,44991,-0.0214014915243951,0.0163999286932735,-0.0535453517632113,0.010742368714421,0.191919794053093
MYBPC2,"Myosin-binding protein C, fast-type",Physical activities,X1090.Time spent driving,42758,-0.00112106334847293,0.0180975716830513,-0.0365923038472534,0.0343501771503075,0.950607097998371
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1160.Sleep duration,48457,-0.0137337565814389,0.0149737313143493,-0.0430822699575636,0.0156147567946858,0.359054227394091
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00591878236016996,0.034806726931303,-0.0741399671455238,0.0623024024251839,0.864978780187543
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0767896297108906,0.0392988828826195,-0.00023618073904369,0.153815440160825,0.0507482728427691
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0053662841922139,0.0412603846213933,-0.0862366380501448,0.075504069665717,0.896524063490508
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00620769654303834,0.0426060767944277,-0.0897156070601167,0.07730021397404,0.884163226340577
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.034760436439645,0.0433808926246495,-0.050266113104668,0.119786985983958,0.422998352181735
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.114190298030815,0.118098434247155,-0.345663229155239,0.117282633093608,0.333628670883978
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.00374757825344919,0.144547340323141,-0.279565208779907,0.287060365286805,0.97931697254167
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.104839144174217,0.0695195345302147,-0.241097431853438,0.0314191435050038,0.131593034277192
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0713190926456682,0.0541153764420532,-0.034747045180756,0.177385230472092,0.187584182680474
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0308484282134715,0.0355690200196085,-0.0388668510249612,0.100563707451904,0.385820938599358
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0313408028763984,0.0566498169997774,-0.0796928384431654,0.142374444195962,0.580121183251311
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.0376621346242987,0.0266463080572517,-0.0145646291679145,0.089888898416512,0.157586779900355
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.008030488078456,0.0360726191340627,-0.0626718454243068,0.0787328215812188,0.823838729731983
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.115595288438819,0.0580057588114841,0.00190400116830974,0.229286575709327,0.0463254134114333
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.025174602338193,0.0532908176805298,-0.0792754003156453,0.129624604992031,0.636658029906114
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0689373270521144,0.0654528342077133,-0.0593502279950037,0.197224882099232,0.292274473494929
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0261461732643964,0.065337332314261,-0.154207344600348,0.101914998071555,0.689043901360396
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.058437932322063,0.0408700031026528,-0.0216672737591366,0.138543138403263,0.152811867937923
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0293014788743569,0.0398640352156311,-0.107434987896994,0.04883203014828,0.462346322747928
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0161589048949383,0.0442168830109366,-0.0705061858064975,0.102823995596374,0.714790881830069
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120040.Fatigue severity over the past week,34674,0.0621200920499769,0.0294456447237708,0.00440662839138604,0.119833555708568,0.0349290724409966
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.05760500029326,0.0292855688415195,0.000205285363881827,0.115004715222638,0.0492275245881123
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0547100180970035,0.0316570469167658,-0.00733779385985751,0.116757830053864,0.0840014439146268
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120098.Mobility problems today,34678,0.117661370818022,0.032874118452088,0.0532280986519294,0.182094642984114,0.000347404413411751
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120099.Self-care problems today,34678,0.112218313567527,0.0482202356307353,0.0177066517312854,0.206729975403768,0.0199871190197342
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120100.Problems doing usual activities,34678,0.0812344147126844,0.0321780728156514,0.0181653919940077,0.144303437431361,0.0116106689575642
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120101.Pain or discomfort today,34678,0.0685602369642844,0.0292537573893819,0.0112228724810959,0.125897601447473,0.0191287284980286
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120102.Anxiety or depression today,34678,0.086923673635983,0.0361171490452171,0.0161340615073574,0.157713285764609,0.0161263967503169
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120103.Scale to indicate how health is today,34664,-0.00848234192957006,0.0115871541009624,-0.0311931639674564,0.0142284801083163,0.464168143669802
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.0535069865524388,0.0358239373612219,-0.0167079306755561,0.123721903780434,0.135329670836599
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.100091613523785,0.0371566403914887,0.0272645983564669,0.172918628691103,0.00708425463992138
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,-0.0142355807232807,0.0299212647456377,-0.0728812596247305,0.0444100981781691,0.634256794945284
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.0421826321557229,0.030282077090998,-0.0171702389426332,0.101535503254079,0.163673811048579
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.013178705802164,0.0429809391831285,-0.0710639349967679,0.0974213466010959,0.759145091455481
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.0626793241636425,0.0400203901287504,-0.0157606404887082,0.141119288815993,0.117357613958607
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0311595666529843,0.0386928151354081,-0.0446783510124157,0.106997484318384,0.420674491907066
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.00948244720785347,0.0583718260909891,-0.123891226346192,0.104926331930485,0.870957664010189
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.0485917462789657,0.0764946167054584,-0.101337702463733,0.198521195021664,0.525301898788953
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.104751486752518,0.0418179076493524,0.0227883877597877,0.186714585745249,0.0122890950659911
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0316283656928398,0.0349522409344602,-0.0368780265387021,0.100134757924382,0.365529432945782
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0181782371941768,0.0206456871319666,-0.0222873095844777,0.0586437839728313,0.378608811657824
MYBPC2,"Myosin-binding protein C, fast-type",Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.00565785904041621,0.0157461098149116,-0.036520234277643,0.0252045161968106,0.719361270738326
