Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50181,-0.0258400241149472,0.0246817713917782,-0.0742162960428325,0.022536247812938,0.295144763674417
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48006,-0.0368596224488009,0.0275968401951736,-0.0909494292313412,0.0172301843337394,0.181680515610975
REG1A,Lithostathine-1-alpha,Physical activities,X1070.Time spent watching television (TV),50979,0.0743989491480491,0.0245106449496015,0.0263580850468301,0.122439813249268,0.00240514391844378
REG1A,Lithostathine-1-alpha,Physical activities,X1080.Time spent using computer,48011,-0.0716073806525418,0.0243725726849397,-0.119377623115024,-0.02383713819006,0.00330692161621775
REG1A,Lithostathine-1-alpha,Physical activities,X1090.Time spent driving,45287,-0.0919132622020628,0.0267191314477268,-0.144282759839607,-0.0395437645645183,0.000583181270916421
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1160.Sleep duration,52038,0.0864099913789335,0.0224448417868177,0.0424181014767708,0.130401881281096,0.000118488531286588
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35981,0.0035759418990826,0.0196507721013063,-0.0349395714194777,0.0420914552176429,0.855607636302167
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35981,0.0126268836621132,0.02164974327444,-0.0298066131557892,0.0550603804800156,0.559753067449009
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35981,0.0215683451778645,0.0228623924307464,-0.0232419439863985,0.0663786343421275,0.345508022571484
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35981,0.0469689551031963,0.0233943822208693,0.00111596595029248,0.0928219442561002,0.0447113140331725
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35981,0.0613655464696802,0.0239530556641654,0.0144175573679161,0.108313535571444,0.0104295404707602
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35981,-0.000439860702161049,0.0644438462140738,-0.126749799281746,0.125870077877424,0.994554275210503
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35981,-0.0708397490823118,0.0751524238511447,-0.218138499830555,0.0764590016659318,0.345909075736383
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35981,0.0254137724946,0.0385745520276505,-0.0501923494795949,0.101019894468795,0.510030479785155
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35981,0.0361637148971904,0.0291227742048355,-0.0209169225442872,0.093244352338668,0.214361809320809
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35981,-0.0133897415019747,0.0197349702013221,-0.0520702830965661,0.0252908000926166,0.497489990621661
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35981,0.0240156506298393,0.0311596835022694,-0.0370573290346087,0.0850886302942873,0.440892649302253
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35981,-0.00843562327213697,0.0147010826595116,-0.0372497452847797,0.0203784987405058,0.566114093504907
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35981,0.0219031538292413,0.0201912700771353,-0.017671735521944,0.0614780431804265,0.278053046547226
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35981,0.032918428793975,0.0319296294776998,-0.0296636449823165,0.0955005025702666,0.302589569404502
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35981,0.00884230983989217,0.0297469842347559,-0.0494617792602294,0.0671463989400137,0.766283534597279
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35981,0.0212452591066788,0.0361847199544834,-0.0496767920041085,0.0921673102174662,0.557132048828203
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35981,-0.0023221475696013,0.0351700479635003,-0.0712554415780618,0.0666111464388592,0.947358687831362
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35981,-0.0283030775998041,0.0225253243783204,-0.072452713381312,0.0158465581817038,0.208974389683521
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35981,0.010004724567136,0.0219853562004097,-0.033086573585667,0.0530960227199391,0.649077220961218
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35981,-0.00573584708846317,0.0244121529765621,-0.0535836669225249,0.0421119727455985,0.814247326626472
REG1A,Lithostathine-1-alpha,Health and medical history,X120040.Fatigue severity over the past week,35987,0.0875792644779128,0.0436388552956451,0.00204710809844851,0.173111420857377,0.0447956031606574
REG1A,Lithostathine-1-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35990,0.0234417009443654,0.0429956295317915,-0.060829732937946,0.107713134826677,0.585624692973426
REG1A,Lithostathine-1-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35990,0.0317554823525497,0.0474138428787397,-0.0611756496897801,0.12468661439488,0.50303728166765
REG1A,Lithostathine-1-alpha,Health and medical history,X120098.Mobility problems today,35992,0.163887347033097,0.0494644855545585,0.0669369553461626,0.260837738720032,0.000926676488293289
REG1A,Lithostathine-1-alpha,Health and medical history,X120099.Self-care problems today,35992,0.0761983734017041,0.0753169920860896,-0.0714229310870314,0.22381967789044,0.31171354730199
REG1A,Lithostathine-1-alpha,Health and medical history,X120100.Problems doing usual activities,35992,0.0820130832140673,0.0481570489300313,-0.012374732688794,0.176400899116929,0.0886037937908533
REG1A,Lithostathine-1-alpha,Health and medical history,X120101.Pain or discomfort today,35992,-0.0114303413438945,0.0433976523831827,-0.0964897400149326,0.0736290573271437,0.792260295190639
REG1A,Lithostathine-1-alpha,Health and medical history,X120102.Anxiety or depression today,35992,-0.00599543174261612,0.0559091953052193,-0.115577454540846,0.103586591055614,0.914605330547367
REG1A,Lithostathine-1-alpha,Health and medical history,X120103.Scale to indicate how health is today,35975,-0.0127263655356098,0.00641428258751241,-0.0252983594071341,-0.000154371664085495,0.0472853963111087
REG1A,Lithostathine-1-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35976,0.0483052360136676,0.0539945060754038,-0.0575239958941238,0.154134467921459,0.371012810836914
REG1A,Lithostathine-1-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35974,0.0869584322182166,0.0569059238385442,-0.0245771785053301,0.198494042941763,0.126528476678688
REG1A,Lithostathine-1-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35980,0.0213419579242117,0.0437204247697783,-0.0643500746245537,0.107033990472977,0.625460816109426
REG1A,Lithostathine-1-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35985,0.0408724100000434,0.0443465235657383,-0.0460467761888036,0.127791596188891,0.356736148030519
REG1A,Lithostathine-1-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35984,0.123982954810208,0.0623781587594752,0.00172176364163634,0.246244145978779,0.0468926080126792
REG1A,Lithostathine-1-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,35967,-0.0258477791601837,0.0616683108438436,-0.146717668414117,0.0950221100937498,0.675124580762999
REG1A,Lithostathine-1-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,35987,0.0324728310456257,0.0579221215573466,-0.0810545272067736,0.146000189298025,0.575067367973741
REG1A,Lithostathine-1-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35979,0.0560778709694264,0.0835829025992418,-0.107744618125087,0.21990036006394,0.502289222660945
REG1A,Lithostathine-1-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35947,0.0263794688928797,0.118633328477662,-0.206141854923338,0.258900792709098,0.824038767438205
REG1A,Lithostathine-1-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,0.115041251033605,0.0607318542893149,-0.00399318337345188,0.234075685440662,0.0582548627805312
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49532,0.0548906092723081,0.0526267696536602,-0.0482578592488659,0.158039077793482,0.296952519569081
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48320,0.015568978782831,0.0308387088571158,-0.044874890577116,0.076012848142778,0.613668546684346
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1289.Cooked vegetable intake,51107,-0.111516560586108,0.0230592311084872,-0.156712653558743,-0.0663204676134733,1.33291287975638e-06
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50269,-0.108725406400179,0.0238996684163471,-0.155568756496219,-0.0618820563041384,5.41310977277519e-06
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1309.Fresh fruit intake,50965,-0.0797361567193864,0.0246387315236949,-0.128028070505828,-0.0314442429329444,0.00121303631660073
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1319.Dried fruit intake,49971,-0.114301013950758,0.0263959619294891,-0.166037099332557,-0.0625649285689593,1.49620644257702e-05
REG1A,Lithostathine-1-alpha,Health and medical history,X134.Number of self-reported cancers,52186,0.245389704922359,0.0439800893145422,0.159188729865856,0.331590679978861,2.43769354279492e-08
REG1A,Lithostathine-1-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52187,0.298766514693331,0.0241481509791522,0.251436138774193,0.346096890612469,4.7457970221709e-35
REG1A,Lithostathine-1-alpha,Health and medical history,"X136.Number of operations, self-reported",52187,0.126395534946145,0.0223831754217278,0.082524511119558,0.170266558772731,1.65246408694449e-08
REG1A,Lithostathine-1-alpha,Health and medical history,X137.Number of treatments or medications taken,52187,0.348916813621141,0.0233672691612653,0.303116966065061,0.394716661177221,3.4681022210946e-50
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1438.Bread intake,51649,0.00756928789509312,0.00369991479140656,0.000317454903936264,0.01482112088625,0.0407873184318101
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1458.Cereal intake,50978,-0.00895069701722968,0.0231711908080248,-0.0543662310009584,0.036464836966499,0.699288847124009
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1488.Tea intake,51311,0.0133611776483961,0.00364521355797745,0.00621655907476035,0.0205057962220319,0.000247511626877102
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1498.Coffee intake,50342,-0.0498815199602901,0.0230280230531168,-0.0950164451443991,-0.00474659477618112,0.0303126554387967
REG1A,Lithostathine-1-alpha,Diet and food preferences,X1528.Water intake,50021,0.0270213399835065,0.0233855167418118,-0.0188142728304446,0.0728569527974577,0.247909552726595
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1568.Average weekly red wine intake,46555,-0.246462074194798,0.0259158821329402,-0.29725720317536,-0.195666945214235,2.13955157531284e-21
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46545,-0.0820044787444672,0.027258801077039,-0.135431728855464,-0.0285772286334707,0.00263019944999414
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,46619,-0.0108440536430428,0.0269105590574533,-0.0635887493956513,0.0419006421095657,0.686977654339588
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1598.Average weekly spirits intake,46550,0.00676240167804494,0.0278453344106694,-0.047814453766867,0.0613392571229569,0.808119862243792
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,46588,-0.110974027044009,0.0511418676970567,-0.21121208773024,-0.010735966357778,0.0300255591608917
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,45983,-0.0534005956824521,0.0270849035445412,-0.106487006629753,-0.000314184735151407,0.0486711212094452
