Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPT,Dermatopontin,Lifestyle factors,X1050.Time spend outdoors in summer,50558,-0.0278703102486544,0.0467503116075117,-0.119500920999377,0.0637603005020686,0.551079569800185
DPT,Dermatopontin,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0784239007449872,0.0523575005277793,-0.181044601779435,0.0241968002894602,0.134187139548299
DPT,Dermatopontin,Physical activities,X1070.Time spent watching television (TV),51377,0.221755687325071,0.04592741476056,0.131737954394374,0.311773420255769,1.38530802814516e-06
DPT,Dermatopontin,Physical activities,X1080.Time spent using computer,48362,0.00647805764833049,0.0461979786864188,-0.0840699805770503,0.0970260958737113,0.888484571074257
DPT,Dermatopontin,Physical activities,X1090.Time spent driving,45596,0.01303614649321,0.0505896636766818,-0.0861195943130864,0.112191887299506,0.796653921404861
DPT,Dermatopontin,Lifestyle factors,X1160.Sleep duration,52457,0.138182452313971,0.0423777955141635,0.055121973106211,0.221242931521732,0.00111282529867631
DPT,Dermatopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00108557552764951,0.0105092318474745,-0.0216836699486996,0.0195125188934006,0.917729752721454
DPT,Dermatopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00466554703034573,0.0115539780249327,-0.0179802498985223,0.0273113439592138,0.686368046623013
DPT,Dermatopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00415648357973387,0.0122238426791847,-0.019802248071468,0.0281152152309358,0.733842791097542
DPT,Dermatopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.011763847226025,0.0125802495739837,-0.0128934419389831,0.036421136391033,0.349764492942514
DPT,Dermatopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0331523526626915,0.012894165071982,0.00787978912160668,0.0584249162037763,0.0101562729481941
DPT,Dermatopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.00135945676778095,0.03405638487006,-0.0653910575775366,0.0681099711130985,0.968159700393635
DPT,Dermatopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0635632359935933,0.0397925545404834,-0.0144301709057542,0.141556642892941,0.110226356673009
DPT,Dermatopontin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0249399534776579,0.0203649559930603,-0.0149753602687403,0.064855267224056,0.220745278665559
DPT,Dermatopontin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0159929921473758,0.0156037694187046,-0.0145903959132852,0.0465763802080368,0.305422497066581
DPT,Dermatopontin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0132973376673443,0.0105555620647501,-0.00739156397956585,0.0339862393142544,0.207799722732388
DPT,Dermatopontin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0262598463689181,0.0167276283134529,-0.00652630512544967,0.0590459978632859,0.116492359229586
DPT,Dermatopontin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00290252619994558,0.00786526678304246,-0.0125133966948176,0.0183184490947088,0.712115104749674
DPT,Dermatopontin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0020150359372082,0.0107743989727409,-0.019102786049364,0.0231328579237804,0.851649424465409
DPT,Dermatopontin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.016681736102743,0.0170493717852601,-0.0167350325963669,0.0500985048018529,0.32788970056082
