Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.00747694034801573,0.0840985218178867,-0.172310043111074,0.157356162415042,0.929156833815656
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0283856268557197,0.094327142769867,-0.213266826684659,0.15649557297322,0.763473517312124
ATRN,"Attractin, Isoform 2",Physical activities,X1070.Time spent watching television (TV),48114,0.353438143811694,0.0835130048668877,0.189752654272594,0.517123633350794,2.32542862921646e-05
ATRN,"Attractin, Isoform 2",Physical activities,X1080.Time spent using computer,45488,0.173506993263989,0.0838360040968601,0.00918842523414298,0.337825561293834,0.0385049907753217
ATRN,"Attractin, Isoform 2",Physical activities,X1090.Time spent driving,43180,0.151868830966577,0.0916510331690258,-0.0277671940447135,0.331504855977868,0.0975342225134598
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1160.Sleep duration,49036,0.0574834699346512,0.0760869133420115,-0.0916468802156913,0.206613820084994,0.449959262225753
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.0104370390856468,0.00701449236119972,-0.00331136594230465,0.0241854441135982,0.136821046414089
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.0100974426645231,0.00781542889068958,-0.0254156832902746,0.00522079796122851,0.196408914199628
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.000777304941379881,0.00827922230167775,-0.0154499707699085,0.0170045806526683,0.925202541165469
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00332433521802758,0.0086233591321263,-0.01357744868094,0.0202261191169951,0.699877511005723
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.00256594432774137,0.0087214836186476,-0.0196600522202907,0.0145281635648079,0.76860749409117
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.00140990887210907,0.0235841113594804,-0.0448149493924725,0.0476347671366907,0.952331051941524
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.00982294334805928,0.0274857674864734,-0.0440491609254286,0.0636950476215472,0.720817228261527
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0105196203759821,0.0140136322095031,-0.0169470987546439,0.0379863395066082,0.45287920596653
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0118651116652946,0.0107888940461543,-0.00928112066516781,0.033011343995757,0.271482345650586
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.00512465900628411,0.00713927945032587,-0.00886832871635459,0.0191176467289228,0.472900137424443
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.00850478250181603,0.0113371283411777,-0.0137159890468922,0.0307255540505242,0.453180056580105
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00963043821196518,0.00533908173740915,-0.0200950384172871,0.000834161993356742,0.0713165434854371
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00514992424612821,0.00725047831409855,-0.0193608617417614,0.00906101324950495,0.477552329939099
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.00826343608903497,0.0116992787395588,-0.0146671502405003,0.0311940224185703,0.480015376285223
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.010802293127798,0.0106848325469867,-0.0101399786642958,0.0317445649198918,0.31205877402788
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.00336468597527287,0.0130628410660597,-0.0289678544647498,0.022238482514204,0.796741937569686
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.0050855997446109,0.0130415128445567,-0.0204757654307202,0.030646964919942,0.696583288480057
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.00932087345651667,0.00814258125693155,-0.0252803327201025,0.00663858580706917,0.25237414812984
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.0100740578113364,0.00797921597122393,-0.0257133211149353,0.00556520549226245,0.206802564119233
