Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0403599468571727,0.017009471902335,0.0070213819285962,0.0736985117857493,0.0176630616416003
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0317602155895118,0.0188666527942432,-0.00521842388720493,0.0687388550662286,0.0923131487353472
TPMT,Thiopurine S-methyltransferase,Physical activities,X1070.Time spent watching television (TV),50555,0.0115104417180082,0.0167801859171579,-0.0213787226796212,0.0443996061156376,0.492749131930362
TPMT,Thiopurine S-methyltransferase,Physical activities,X1080.Time spent using computer,47631,0.0115155115042467,0.0168907964277562,-0.0215904494941555,0.0446214725026489,0.495397440493553
TPMT,Thiopurine S-methyltransferase,Physical activities,X1090.Time spent driving,44963,0.0286859964252598,0.018484121346207,-0.00754288141330599,0.0649148742638256,0.120699169300912
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1160.Sleep duration,51603,-0.00809194076942139,0.0153992827164539,-0.038274534893671,0.0220906533548282,0.599257972089804
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0143700221239993,0.0302447055037038,-0.0449096006632601,0.0736496449112587,0.634712023949953
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0103090865138772,0.033483430095911,-0.0759366095018627,0.0553184364741084,0.758177749964443
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0357208223457268,0.0353496887706085,-0.0335645676446659,0.10500621233612,0.312289997151672
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0304807339094411,0.036174624488073,-0.0404215300871819,0.101382997906064,0.399480024346475
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0430104682880219,0.0371758848581322,-0.0298542660339173,0.115875202609961,0.247332746223363
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0318471002399864,0.0974310017255201,-0.222811863622006,0.159117663142033,0.743776966513644
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.136984433770696,0.116592994109631,-0.365506702225573,0.0915378346841808,0.240075579893213
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0754358624757701,0.0587469424120963,-0.190579869603479,0.0397081446519386,0.199154419176042
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0239475618558209,0.0454733010389481,-0.0651801081805174,0.113075231892159,0.59846729738593
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0311044759311445,0.030445363231097,-0.0907773878640946,0.0285684360018055,0.306981087531816
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0277843921634355,0.0480466975309849,-0.0663871349972948,0.121955919324166,0.563093765958382
