Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COLEC12,Collectin-12,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.105093314047075,0.0458002649370845,0.015324794770389,0.19486183332376,0.0217655480469983
COLEC12,Collectin-12,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.0116484543721365,0.0507879174004506,-0.0878958637327467,0.11119277247702,0.818595549118734
COLEC12,Collectin-12,Physical activities,X1070.Time spent watching television (TV),51055,0.388436150584339,0.0456381996311804,0.298985279307225,0.477887021861452,1.8275858274721e-17
COLEC12,Collectin-12,Physical activities,X1080.Time spent using computer,48087,-0.0173233818426361,0.0447410377180105,-0.105015815769937,0.0703690520846645,0.698618135902544
COLEC12,Collectin-12,Physical activities,X1090.Time spent driving,45370,-0.167338902806728,0.049125111138459,-0.263624120638108,-0.0710536849753488,0.000659844186235173
COLEC12,Collectin-12,Lifestyle factors,X1160.Sleep duration,52125,0.182476454267571,0.041523352583181,0.101090683204536,0.263862225330606,1.11487890959817e-05
COLEC12,Collectin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00386986454615427,0.0103399739542755,-0.0241362134965342,0.0163964844042256,0.708219725814328
COLEC12,Collectin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00306960966357607,0.0114320821235845,-0.0193372712986495,0.0254764906258016,0.788315506538893
COLEC12,Collectin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0075219338407685,0.0121255189725748,-0.0162440833454781,0.0312879510270151,0.535053602419039
COLEC12,Collectin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.019071054755036,0.0125101408722066,-0.00544882135448886,0.0435909308645609,0.127439567676799
COLEC12,Collectin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0392255112234878,0.0127388526984037,0.0142573599346165,0.0641936625123591,0.00208314127325368
COLEC12,Collectin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0269393076703693,0.0339660624056375,-0.0396341746446802,0.0935127899854187,0.427730810537134
COLEC12,Collectin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0321528922027958,0.0399197243996209,-0.110395552026053,0.0460897676204611,0.42059237169636
COLEC12,Collectin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0233949681653984,0.0203228763551948,-0.0164378694907834,0.0632278058215802,0.249701794104363
COLEC12,Collectin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0103167122025708,0.0154882745603937,-0.0200403059358009,0.0406737303409425,0.505369037460726
COLEC12,Collectin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0157741751965652,0.0104622984229124,-0.00473192971234308,0.0362802801054734,0.13166981353365
COLEC12,Collectin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0251564207366061,0.0163286993705347,-0.00684783002964194,0.0571606715028542,0.123450472819819
COLEC12,Collectin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.0138099439951874,0.00778572640124273,-0.0014500797512483,0.0290699677416232,0.0761452881974551
COLEC12,Collectin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.00181362092165473,0.0106588808398452,-0.0227050273677512,0.0190777855244418,0.864895902867153
COLEC12,Collectin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.00037091176309889,0.0168732738956823,-0.0334425285986362,0.0327007050724384,0.982462741986187
COLEC12,Collectin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.00824958016606453,0.0155379250353837,-0.0387039132354167,0.0222047529032876,0.595481865767304
COLEC12,Collectin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.033134340223095,0.0192596814211076,-0.0046146353622758,0.0708833158084658,0.085401621005685
COLEC12,Collectin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.00852581109041152,0.0186782212078588,-0.0280835024769917,0.0451351246578147,0.64807451137704
COLEC12,Collectin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.00842586312424223,0.0119679519418456,-0.0150313226817752,0.0318830489302596,0.481432766357435
COLEC12,Collectin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0186175701122879,0.0116749041523711,-0.00426524202635946,0.0415003822509352,0.110829607642063
COLEC12,Collectin-12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0153651396449339,0.0129240683350745,-0.0406963135816799,0.00996603429181209,0.234525771555404
COLEC12,Collectin-12,Health and medical history,X120040.Fatigue severity over the past week,36022,0.302354263294345,0.0819995147402555,0.141635214403444,0.463073312185246,0.000228292293394913
COLEC12,Collectin-12,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.17787796161746,0.0817421392500862,0.0176633686872915,0.338092554547629,0.02958022554891
COLEC12,Collectin-12,Health and medical history,X120042.Cognitive symptoms severity over the past week,36026,0.205302850643073,0.0889072158860637,0.0310447075063882,0.379560993779758,0.0209608595289992
COLEC12,Collectin-12,Health and medical history,X120098.Mobility problems today,36027,0.468193412809023,0.0942358668278125,0.283491113826511,0.652895711791535,6.90470900703488e-07
COLEC12,Collectin-12,Health and medical history,X120099.Self-care problems today,36027,0.231863276546481,0.139794107947911,-0.0421331750314241,0.505859728124386,0.0972375557799789
COLEC12,Collectin-12,Health and medical history,X120100.Problems doing usual activities,36027,0.306798342620138,0.0906930629921487,0.129039939155526,0.484556746084749,0.000721164171697446
COLEC12,Collectin-12,Health and medical history,X120101.Pain or discomfort today,36027,0.142467355542427,0.0821197365319504,-0.018487328060196,0.30342203914505,0.0828047137219786
COLEC12,Collectin-12,Health and medical history,X120102.Anxiety or depression today,36027,0.215479649426413,0.103863679949054,0.0119068367262673,0.419052462126559,0.0380543695870505
COLEC12,Collectin-12,Health and medical history,X120103.Scale to indicate how health is today,36010,-0.0130697657221211,0.0033987799898431,-0.0197313745022136,-0.00640815694202863,0.000121350096847458
COLEC12,Collectin-12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36012,0.376609460830651,0.101596311522664,0.17748069024623,0.575738231415072,0.000211325026352945
COLEC12,Collectin-12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36011,0.341808738714618,0.108080999140126,0.129969980399972,0.553647497029265,0.0015703930574402
COLEC12,Collectin-12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36017,0.182636663838345,0.082986966367125,0.0199822097587801,0.34529111791791,0.0277817971018944
COLEC12,Collectin-12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36021,0.32189549181547,0.0841720400934279,0.156918293232351,0.486872690398588,0.000132242041565404
COLEC12,Collectin-12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36021,0.496484748976713,0.119295950590039,0.262664685820236,0.730304812133189,3.19330128685479e-05
COLEC12,Collectin-12,Health and medical history,X120109.Feeling bad about self over the last two weeks,36005,0.3102101613052,0.114020508359079,0.0867299649214055,0.533690357688995,0.00653054562724805
COLEC12,Collectin-12,Health and medical history,X120110.Trouble concentrating over the last two weeks,36023,0.317387241754762,0.108795053605836,0.104148936687323,0.530625546822201,0.00354140880337367
COLEC12,Collectin-12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.145660086917258,0.157164840305735,-0.162383000081982,0.453703173916498,0.354061509774223
COLEC12,Collectin-12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.565254760419963,0.215005171339748,0.143844624594057,0.986664896245869,0.00858066930041479
COLEC12,Collectin-12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33219,0.196216859479511,0.114432468962124,-0.0280707796862517,0.420504498645274,0.0864681443683913
COLEC12,Collectin-12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49616,0.130159181713669,0.0966261516274581,-0.0592280754761485,0.319546438903487,0.177982240427667
COLEC12,Collectin-12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48387,0.1902589055559,0.0566851350791043,0.0791560408008552,0.301361770310944,0.000791082583718596
COLEC12,Collectin-12,Diet and food preferences,X1289.Cooked vegetable intake,51186,-0.253751543862141,0.0428868990918804,-0.337809866082227,-0.169693221642056,3.33077593530507e-09
COLEC12,Collectin-12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50352,-0.290034940675111,0.0442240936067265,-0.376714164144295,-0.203355717205927,5.56465364673015e-11
COLEC12,Collectin-12,Diet and food preferences,X1309.Fresh fruit intake,51053,-0.292753743103998,0.0454599101613688,-0.381855167020281,-0.203652319187716,1.22034737964617e-10
COLEC12,Collectin-12,Diet and food preferences,X1319.Dried fruit intake,50057,-0.316374616151404,0.0485095879254331,-0.411453408485253,-0.221295823817555,7.09695210907353e-11
COLEC12,Collectin-12,Health and medical history,X134.Number of self-reported cancers,52276,0.431996150867283,0.0826245307514643,0.270052070594413,0.593940231140153,1.72411800172656e-07
COLEC12,Collectin-12,Health and medical history,X135.Number of self-reported non-cancer illnesses,52277,0.543367708833741,0.044014959822924,0.45709838758081,0.629637030086672,6.63268348754496e-35
COLEC12,Collectin-12,Health and medical history,"X136.Number of operations, self-reported",52277,0.294315772330436,0.0412078693028237,0.213548348496901,0.37508319616397,9.44890932825736e-13
COLEC12,Collectin-12,Health and medical history,X137.Number of treatments or medications taken,52277,0.667708464937887,0.043008236335201,0.583412321720893,0.752004608154881,4.33519980919475e-54
COLEC12,Collectin-12,Diet and food preferences,X1438.Bread intake,51731,0.00557417863895466,0.00199933210282445,0.00165548771741874,0.00949286956049058,0.00530744915216705
COLEC12,Collectin-12,Diet and food preferences,X1458.Cereal intake,51072,0.0510972649267263,0.0427541470662124,-0.03270086332305,0.134895393176503,0.232044276632624
COLEC12,Collectin-12,Diet and food preferences,X1488.Tea intake,51401,0.0148934949312462,0.00196684431727592,0.0110384800693854,0.018748509793107,3.80643903946291e-14
COLEC12,Collectin-12,Diet and food preferences,X1498.Coffee intake,50430,-0.357093096391479,0.042747993714269,-0.440879164071446,-0.273307028711512,7.02043957798925e-17
COLEC12,Collectin-12,Diet and food preferences,X1528.Water intake,50130,-0.0584595959624178,0.0428529220288352,-0.142451323138935,0.0255321312140991,0.172521533885082
COLEC12,Collectin-12,Lifestyle factors,X1568.Average weekly red wine intake,46638,-0.606598507968377,0.0486196693316889,-0.701893059858487,-0.511303956078267,1.40836926611887e-35
COLEC12,Collectin-12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46628,-0.227171126307914,0.0504910057170417,-0.326133497513315,-0.128208755102512,6.86231894128284e-06
COLEC12,Collectin-12,Lifestyle factors,X1588.Average weekly beer plus cider intake,46703,-0.0182246655454064,0.0499545857471442,-0.116135653609809,0.0796863225189962,0.715246546098676
COLEC12,Collectin-12,Lifestyle factors,X1598.Average weekly spirits intake,46631,-0.0268861246588775,0.0518984788027498,-0.128607143112267,0.0748348937945122,0.604428158457495
COLEC12,Collectin-12,Lifestyle factors,X1608.Average weekly fortified wine intake,46670,-0.00243434561491631,0.091984206426514,-0.182723390210884,0.177854698981051,0.978886884302217
COLEC12,Collectin-12,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.14682187754302,0.050356659568811,-0.24552093029789,-0.0481228247881507,0.00355412533932416
COLEC12,Collectin-12,Health and medical history,X1807.Father's age at death,46236,-0.00289329858071755,0.0023198307379605,-0.00744016682712014,0.00165356966568504,0.212339836700993
COLEC12,Collectin-12,Health and medical history,X1845.Mother's age,37332,-0.0139415978287007,0.00484225470589547,-0.0234324170522558,-0.00445077860514556,0.00399712169345284
COLEC12,Collectin-12,Health and medical history,X1873.Number of full brothers,51865,-0.0279248127835163,0.0410631577680438,-0.108408602008882,0.0525589764418496,0.496482462629882
COLEC12,Collectin-12,Health and medical history,X1883.Number of full sisters,51868,-0.0152246934504833,0.0412215082072519,-0.0960188495366971,0.0655694626357305,0.711878730947781
COLEC12,Collectin-12,Physical measures,X20015.Sitting height,52064,0.00214050878630652,0.00258411552904607,-0.00292435765062378,0.00720537522323682,0.407490228776606
COLEC12,Collectin-12,Cognitive function,X20016.Fluid intelligence score,36160,-0.231556752978502,0.0698447585924057,-0.368452479819617,-0.0946610261373868,0.000919746782953372
COLEC12,Collectin-12,Cognitive function,X20018.Prospective memory result,36506,0.201720390772086,0.0891410578581476,0.0270039173701173,0.376436864174056,0.0236667281742224
COLEC12,Collectin-12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36069,0.0098716483948327,0.00345772572575392,0.00309450597235502,0.0166487908173104,0.00431616345266248
COLEC12,Collectin-12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36073,0.00969235293518102,0.00346898411241014,0.00289314407485713,0.0164915617955049,0.00521925479111801
COLEC12,Collectin-12,Cognitive function,X20023.Mean time to correctly identify matches,51968,0.0102019276547631,0.00202884519204917,0.0062253910783467,0.0141784642311794,4.981411225544e-07
COLEC12,Collectin-12,Health and medical history,X20107#1.Illnesses of father_Heart disease,48817,3.0855272101364e-05,0.00449657017957584,-0.00878242227986729,0.00884413282407001,0.994525060967559
COLEC12,Collectin-12,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48374,-0.0196139690782787,0.010107339073639,-0.0394243536626112,0.00019641550605386,0.0523250097330714
