Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0135836405626184,0.0367928751600128,-0.0856976758762435,0.0585303947510067,0.711988829887946
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0339994950769548,0.0418286321419316,-0.0479846239212312,0.115983614075141,0.416328411576254
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1070.Time spent watching television (TV),47406,-0.0405442276301424,0.0357447109043942,-0.110603861002755,0.0295154057424703,0.256694895027547
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1080.Time spent using computer,44865,-0.0743105211109956,0.0365168159751205,-0.145883480422232,-0.00273756179975942,0.0418703607732294
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1090.Time spent driving,42670,-0.0016701634989106,0.0389357531781959,-0.0779842397281745,0.0746439127303533,0.965785549103358
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1160.Sleep duration,48293,0.0194373850810657,0.0330266012256673,-0.0452947533212422,0.0841695234833737,0.556178488410991
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0132901341866034,0.0174650242321494,-0.0209413133084095,0.0475215816816163,0.446712442024457
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0135566105052649,0.0194550225539368,-0.051688454710981,0.0245752337004512,0.485943537044785
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0284597665443491,0.020497298356172,-0.0686344713224461,0.011714938233748,0.165046993278946
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00776057128340455,0.0211817718903398,-0.0337557016216614,0.0492768441884705,0.714094615325942
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00371805174054729,0.0213566466721802,-0.0381409757369258,0.0455770792180204,0.861797884498299
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0441996597387562,0.0584736518010465,-0.0704086977912949,0.158808017268807,0.449744558176035
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0978211320914126,0.0677252598309531,-0.230562641360081,0.0349203771772556,0.14868355745067
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0212286247461157,0.0346407357554003,-0.046667217334469,0.0891244668267003,0.540016771684064
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00275660291382389,0.0270170565997913,-0.0501968280217671,0.0557100338494148,0.918734708571503
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00793350569098504,0.0176251225090093,-0.0424787458086433,0.0266117344266732,0.652636595487799
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.00920552419064956,0.0279452883754113,-0.0455672410251567,0.0639782894064558,0.741855444469126
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.0134048733133871,0.0132299631321111,-0.0393356010523249,0.0125258544255507,0.310995372405549
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00767879084973927,0.0179451857447116,-0.0428513549093739,0.0274937732098954,0.668737344781829
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.00283617952689816,0.0284791873160152,-0.0529830276124916,0.0586553866662879,0.920674892135163
