Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0203578025094297,0.0184497766524455,-0.0158037597293635,0.056519364748223,0.26986066966857
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0164768824071381,0.0200632385191023,-0.0228470650903024,0.0558008299045787,0.411517395608393
MORN4,MORN repeat-containing protein 4,Physical activities,X1070.Time spent watching television (TV),47406,0.0287084839657005,0.0181703312581334,-0.00690536530024089,0.0643223332316419,0.114131744481287
MORN4,MORN repeat-containing protein 4,Physical activities,X1080.Time spent using computer,44865,0.00560389036523566,0.0179027401116075,-0.029485480253515,0.0406932609839863,0.754270556526093
MORN4,MORN repeat-containing protein 4,Physical activities,X1090.Time spent driving,42670,0.000932502366062711,0.0194857078039495,-0.0372594849296783,0.0391244896618037,0.961831917134727
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1160.Sleep duration,48293,0.0117993611034222,0.0164145558937914,-0.020373168448409,0.0439718906552534,0.472250975802136
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0301610135079532,0.0326326522932939,-0.0337989849869028,0.0941210120028092,0.355388606018197
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0170799264362357,0.0363525064958787,-0.0541709862956866,0.0883308391681579,0.638485047895514
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00347872338817888,0.038305295323157,-0.0715996554452088,0.0785571022215665,0.927642026249777
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0279722165361633,0.03957694094973,-0.105543020797634,0.0495985877253074,0.47973009881819
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0332625304837559,0.0399026946360778,-0.0449467510029566,0.111471811970468,0.404544463766088
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0412216855216549,0.109261900955087,-0.255375011393625,0.172931640350315,0.705983191194544
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.130254851841416,0.126555415224733,-0.117793761999061,0.378303465681892,0.303412059058467
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.109769004295594,0.0647127932219943,-0.236606079010703,0.0170680704195146,0.089890360917168
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00896040011214648,0.0504812803604389,-0.107903709618607,0.0899829093943138,0.859122048534885
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00496739995323683,0.0329330314245357,-0.0595813416388532,0.0695161415453269,0.880112210190593
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0234119129441316,0.0522153691416574,-0.12575403646178,0.078930210573517,0.653900805462607
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00625135349459846,0.0247221581587971,-0.0422040764966438,0.0547067834858407,0.800381624297356
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.0072701780473767,0.0335309567998885,-0.0584504972804048,0.0729908533751582,0.828356051767485
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0254315183911408,0.0532123959111879,-0.129727814377069,0.0788647775947875,0.632721121451861
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0511356177000681,0.0491362695756738,-0.147442706068389,0.0451714706682525,0.298061225880865
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0320906061091297,0.0595655000868618,-0.148838986279379,0.0846577740611195,0.590082809948762
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.109169232381877,0.0596093220617175,-0.226003503622843,0.00766503885908926,0.0670883608594029
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0517985188969018,0.037628983983884,-0.125551327505314,0.0219542897115108,0.168699715979876
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.00690876160173774,0.036843533874749,-0.0791220879962458,0.0653045647927703,0.851262185799442
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.0256668362270304,0.0411282587239308,-0.054944550871874,0.106278223325935,0.532606435484978
MORN4,MORN repeat-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.00630230835851733,0.031605489804792,-0.0682490683759096,0.0556444516588749,0.841952276449169
MORN4,MORN repeat-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.019149235914666,0.0314321191816507,-0.0424577176813693,0.0807561895107014,0.542398160087316
MORN4,MORN repeat-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0135685842511591,0.0342026427470676,-0.0534685955330934,0.0806057640354116,0.691594181848216
MORN4,MORN repeat-containing protein 4,Health and medical history,X120098.Mobility problems today,34643,-0.00124712688184299,0.0362650543096354,-0.0723266333287284,0.0698323795650424,0.972567917014902
MORN4,MORN repeat-containing protein 4,Health and medical history,X120099.Self-care problems today,34643,-0.0452751542134484,0.0562846885810085,-0.155593143832225,0.0650428354053284,0.421200217360412
MORN4,MORN repeat-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34643,0.00251617564800506,0.0348693381345251,-0.065827727095664,0.0708600783916742,0.942476870704905
MORN4,MORN repeat-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34643,-0.0203545081468002,0.0314773649724038,-0.0820501434927116,0.0413411271991112,0.517889845390462
MORN4,MORN repeat-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34643,-0.0224732651490598,0.0414503843520053,-0.10371601847899,0.0587694881808706,0.587719568763735
MORN4,MORN repeat-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.00503122490620821,0.0107800612567009,-0.0261601449693419,0.0160976951569255,0.640720085724358
