Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0172524372134816,0.0323476926209127,-0.0461490403235074,0.0806539147504706,0.593801107405715
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0439043961900667,0.0358519684602797,-0.0263654619920815,0.114174254372215,0.22073981761992
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1070.Time spent watching television (TV),51353,-0.060880035689763,0.0318261621295648,-0.12325931346371,0.00149924208418402,0.0557743200406754
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1080.Time spent using computer,48344,0.0495569154431453,0.0322138027146515,-0.0135821378775717,0.112695968763862,0.123972926191551
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1090.Time spent driving,45588,-0.0401380106699351,0.0350533769112796,-0.108842629416043,0.0285666080761729,0.25220290687651
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1160.Sleep duration,52436,0.096251254469283,0.0292775916510989,0.0388671748331292,0.153635334105437,0.00101213033546341
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.0344542323976252,0.0153265910148951,0.00441411400843082,0.0644943507868195,0.0246048369941773
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00336539017116264,0.0169020936086715,-0.0297627133018334,0.0364934936441587,0.842181424623775
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.0185919498660042,0.0178813104631272,-0.0536393183737335,0.0164554186417251,0.298493231569103
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.00705884443583327,0.0183534907723194,-0.0289139974779128,0.0430316863495793,0.70054097028463
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,-0.00227930460028827,0.0187813101513077,-0.0390906724968513,0.0345320632962747,0.903408941128796
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0350737469169888,0.0498159291477579,-0.132712968046594,0.0625654742126167,0.48141293179036
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0112015259047809,0.0594408704220784,-0.127705631932054,0.105302580122493,0.850530396636085
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.00806898815606405,0.0297936715768544,-0.0503266081345705,0.0664645844466986,0.786530049078555
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0251636824624587,0.0228922962852419,-0.0700325831815328,0.0197052182566154,0.271707100351046
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0131384070020473,0.0154338694257404,-0.017111977072404,0.0433887910764986,0.394645906036166
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.021414294215938,0.024233555985064,-0.0689120639466635,0.0260834755147875,0.376906491863163
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.016673564355827,0.0115097521090368,-0.0392326784895391,0.00588554977788514,0.147478006590078
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0320632976660104,0.0157904072405703,0.00111409947449254,0.0630124958575282,0.0423352591301787
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.0286574887077776,0.0251133626292734,-0.0778796794611534,0.0205647020455983,0.253854234446135
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,0.00812455244456483,0.02320067819605,-0.0373487768196932,0.0535978817088229,0.726208937573969
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.00637743280682471,0.0282809801584652,-0.0490532883037671,0.0618081539174165,0.8215944845862
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0432294965339445,0.0276191091406756,-0.0109039573817796,0.0973629504496686,0.117577569906706
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0154864583754919,0.0176078808356847,-0.0499979048134339,0.0190249880624502,0.379148292536075
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.00806222225912852,0.0172325122883561,-0.0418379463443065,0.0257135018260494,0.63990578968823
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.0382565591148864,0.0191734517651305,-0.0758365245745422,-0.000676593655230519,0.046047524914168
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,36119,-0.0349050861242027,0.0549573836799561,-0.142621558136917,0.0728113858885113,0.525362928315083
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.0233875397054386,0.0540022932563317,-0.0824569550769715,0.129232034487849,0.66496602532884
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.0104487123446544,0.0596448981167194,-0.106455287964116,0.127352712653424,0.86094134650769
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120098.Mobility problems today,36124,0.0192737564029067,0.0631428461337703,-0.104486222019283,0.143033734825096,0.760191405733321
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120099.Self-care problems today,36124,-0.130944648192744,0.0959535291334423,-0.31901356529429,0.0571242689088034,0.17239845251985
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120100.Problems doing usual activities,36124,-0.0355317894533004,0.0610660145609437,-0.15522117799275,0.0841575990861493,0.560679327030593
