Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0499526238292544,0.0255426102768848,-0.000110892313439942,0.100016139971949,0.0505184424979084
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.014025963515003,0.0282893837319924,-0.0694731556297081,0.0414212285997021,0.620039038678158
LAP3,Cytosol aminopeptidase,Physical activities,X1070.Time spent watching television (TV),50695,0.0503283221055906,0.0252590967244587,0.000820492525651445,0.0998361516855297,0.0463303656807525
LAP3,Cytosol aminopeptidase,Physical activities,X1080.Time spent using computer,47772,-0.024058094255627,0.0252524431149941,-0.0735528827610155,0.0254366942497614,0.340752264321339
LAP3,Cytosol aminopeptidase,Physical activities,X1090.Time spent driving,45086,0.0121083855777823,0.0276172385871592,-0.0420214020530498,0.0662381732086143,0.661076158384785
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1160.Sleep duration,51750,-0.00193960027357754,0.0231776207907254,-0.0473677370233993,0.0434885364762443,0.933308256292661
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0216987426598628,0.0205330354024962,-0.0619434920487554,0.0185460067290298,0.290650425831933
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00900950498106531,0.0226505675521957,-0.0534046173833688,0.0353856074212382,0.690818216037915
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0181295260350915,0.0237606891844651,-0.0284414247664601,0.0647004768366432,0.445484983925585
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0238554622721882,0.0244146951638732,-0.0239973402490033,0.0717082647933798,0.328554724327245
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0238492566580215,0.0251498948617926,-0.025444537271092,0.073143050587135,0.343015941360486
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0872099911587778,0.0657288471304765,-0.216038531534512,0.041618549216956,0.184611449655708
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.071226261910455,0.0801491567351804,-0.228318609111409,0.0858660852904986,0.374208936331791
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0773502842789958,0.0397152850064841,-0.155192242891705,0.000491674333713041,0.0514986520855052
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.00567773124303491,0.0306278393948074,-0.0657082964568575,0.0543528339707877,0.852937609398385
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.00991700057020614,0.0206634751338214,-0.0305834106920838,0.0504174118324961,0.631292242447455
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0147325753683216,0.032421146259138,-0.048812871299589,0.0782780220362322,0.649545412705335
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00364989909156844,0.0153805471901855,-0.0337957715843321,0.0264959734011952,0.812425903977195
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0148706936435807,0.0210961982789127,-0.0562192422702496,0.0264778549830882,0.480895400191101
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.00350576349109382,0.033498102113405,-0.0691620436333676,0.0621505166511799,0.916651975236371
