Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD302,CD302 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0517545443954625,0.0400036820666559,-0.0266526724551829,0.130161761246108,0.195767536700767
CD302,CD302 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0148845968952116,0.0443123569623429,-0.0719676227509804,0.101736816541404,0.736948615241968
CD302,CD302 antigen,Physical activities,X1070.Time spent watching television (TV),50989,0.233495917598881,0.0397694437644262,0.155547807820606,0.311444027377157,4.38654819752397e-09
CD302,CD302 antigen,Physical activities,X1080.Time spent using computer,48021,-0.0725267638107905,0.0390462814892663,-0.149057475529752,0.00400394790817152,0.0632613811959908
CD302,CD302 antigen,Physical activities,X1090.Time spent driving,45295,-0.177919300012249,0.0428156978629598,-0.26183806782365,-0.094000532200848,3.26238221878405e-05
CD302,CD302 antigen,Lifestyle factors,X1160.Sleep duration,52046,0.110143726269271,0.0362911370899759,0.0390130975729185,0.181274354965624,0.00240796568487128
CD302,CD302 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00449638106194495,0.0119160566781101,-0.0188590900271509,0.0278518521510408,0.705933274559095
CD302,CD302 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0184799904670102,0.0131750325747939,-0.00734307337958586,0.0443030543136063,0.160762567706961
CD302,CD302 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00568083442249299,0.0139440601096373,-0.0216495233923961,0.0330111922373821,0.683724753905277
CD302,CD302 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0155122458555739,0.0142734018479929,-0.0124636217664922,0.0434881134776399,0.277163380788615
CD302,CD302 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0335326787911897,0.0146405768913747,0.00483714808409523,0.0622282094982841,0.0220265826164909
CD302,CD302 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.00612407157285861,0.0385341032108142,-0.0694027707203372,0.0816509138660544,0.873731507721615
CD302,CD302 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.00487861768120229,0.0464706419148524,-0.0862038404719085,0.0959610758343131,0.916392315224483
CD302,CD302 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.040989741161444,0.0232803040962657,-0.00463965486723686,0.0866191371901248,0.0783297789041717
CD302,CD302 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0243738166465851,0.0178930312474599,-0.0106965245984364,0.0594441578916065,0.173177563900646
CD302,CD302 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0236133960190489,0.0120162354228382,6.15745902860579e-05,0.0471652174478116,0.0494372805745382
CD302,CD302 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.00375383288602349,0.0188465141598069,-0.0331853348671981,0.0406930006392451,0.842128082978918
CD302,CD302 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00162509492195191,0.00898360365866692,-0.0159827682490352,0.0192329580929391,0.856454438653505
CD302,CD302 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00798986708477685,0.012261264904174,-0.0160422121274042,0.0320219462969579,0.51465706064292
CD302,CD302 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00418738062459761,0.0194340880406568,-0.0422781931842849,0.0339034319350896,0.829410151806714
CD302,CD302 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0113224277542291,0.017953580751061,-0.0465114460263086,0.0238665905178504,0.528288838444785
CD302,CD302 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.021637405434705,0.0220306947735662,-0.0215427563214849,0.0648175671908948,0.326059056491032
CD302,CD302 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.0103765580342444,0.0215104162509887,-0.0525369738861823,0.0317838578176935,0.629538322904091
CD302,CD302 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,0.00861760613099266,0.0137267121034334,-0.0182867495917368,0.0355219618537221,0.530155510103142
CD302,CD302 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0351978896994254,0.0134774505306435,0.00878208665936421,0.0616136927394866,0.00902984152868224
CD302,CD302 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.00133977921395518,0.0148878695636175,-0.0278404451307352,0.0305200035586455,0.928296543308834
CD302,CD302 antigen,Health and medical history,X120040.Fatigue severity over the past week,35991,0.334175992000103,0.0712151281284232,0.194594340868394,0.473757643131813,2.74762005810708e-06
CD302,CD302 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.287246483849635,0.0708895655073199,0.148302935455288,0.426190032243982,5.12957353702166e-05
CD302,CD302 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.177521622028031,0.0771178871690286,0.0263705631767352,0.328672680879327,0.0213655814475938
CD302,CD302 antigen,Health and medical history,X120098.Mobility problems today,35996,0.457299123532984,0.0807260573547914,0.299076051117593,0.615522195948376,1.52699416781149e-08
CD302,CD302 antigen,Health and medical history,X120099.Self-care problems today,35996,0.198983818622189,0.121030122918666,-0.0382352222983955,0.436202859542774,0.100201149408625
CD302,CD302 antigen,Health and medical history,X120100.Problems doing usual activities,35996,0.28970340262082,0.0781292477593234,0.136570077012546,0.442836728229094,0.000210430076143043
CD302,CD302 antigen,Health and medical history,X120101.Pain or discomfort today,35996,0.114059471283299,0.07105744261264,-0.0252131162374758,0.253332058804073,0.108498501863232
CD302,CD302 antigen,Health and medical history,X120102.Anxiety or depression today,35996,0.0966645940943154,0.0898221886918239,-0.0793868957416596,0.27271608393029,0.281883119004896
CD302,CD302 antigen,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.0193805759861115,0.00391574451114911,-0.0270554352279638,-0.0117057167442593,7.60934345854045e-07
CD302,CD302 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.279344879242643,0.0875684904698602,0.107710637921717,0.450979120563569,0.00142860364636035
CD302,CD302 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.253187163418772,0.0928062399704176,0.071286933076753,0.43508739376079,0.00638460030914527
CD302,CD302 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.194119648833536,0.0718763517110637,0.0532419994798508,0.33499729818722,0.00693423713755219
CD302,CD302 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.38763131323741,0.0731457328837116,0.244265676785335,0.530996949689485,1.19517066612122e-07
CD302,CD302 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.364283921395189,0.101614990080758,0.165118540836902,0.563449301953475,0.000339328032826076
CD302,CD302 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.206843153824024,0.0978963267245677,0.0149663534438711,0.398719954204177,0.034644609246764
CD302,CD302 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.159076250832655,0.0942493771086277,-0.0256525283002555,0.343805029965565,0.0914874455559337
CD302,CD302 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.165780849753727,0.134764489519432,-0.0983575497043596,0.429919249211814,0.21867927518705
