Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0256055767081078,0.0217392387414444,-0.0682144846413388,0.0170033312251232,0.23887164179674
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.00156668436900629,0.0243897942108425,-0.0493706810222577,0.0462373122842451,0.948783704153358
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Physical activities,X1070.Time spent watching television (TV),47406,0.0344084113511126,0.0216262532203392,-0.0079790449607522,0.0767958676629773,0.111615536887931
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Physical activities,X1080.Time spent using computer,44865,-0.028331994362042,0.0217365865634514,-0.0709357040264066,0.0142717153023227,0.19244840731637
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Physical activities,X1090.Time spent driving,42670,-0.0212045475270783,0.0238364723759833,-0.0679240333840055,0.0255149383298489,0.37370444141117
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1160.Sleep duration,48293,-0.0126009960826488,0.0196695645536795,-0.0511533426078605,0.025951350442563,0.521767817754604
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0279812302708585,0.0293171356460438,-0.0854428161371043,0.0294803555953873,0.33990295873445
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.00227995349158792,0.0326597861685962,-0.0662931343820364,0.0617332273988606,0.94434784024387
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00194503850115851,0.0344136074593999,-0.0693957091215823,0.0655056321192653,0.954929865956929
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0287026922755391,0.0355555949058186,-0.0983916582909435,0.0409862737398654,0.419547198897233
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0231567520757749,0.0358495264762773,-0.0471083198177287,0.0934218239692785,0.518340821406376
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.1079098250548,0.0981525451269875,-0.300288813503695,0.0844691633940955,0.271633441334774
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.158205941080512,0.11368950184454,-0.38103736469581,0.0646254825347854,0.16410652659996
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0119512247492299,0.0581518318862405,-0.102026365747801,0.125928815246261,0.837174687380749
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0590930786577408,0.0453462694095253,-0.14797176670041,0.0297856093849288,0.19257264501763
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0511133007938141,0.0295798692574719,-0.109089844538459,0.00686324295083076,0.0840437364292872
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0785900155180281,0.0469003105911947,-0.0133345932407135,0.17051462427677,0.0938522950536724
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00473880722350085,0.022210495492721,-0.0482713783892341,0.0387937639422324,0.831054235367739
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0165553241667517,0.0301236759995271,-0.0755977291258249,0.0424870807923215,0.582628869335435
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0369655674010331,0.0478047128167708,-0.130662804521904,0.0567316697198375,0.439397650966893
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0210764734764752,0.0441473023213684,-0.107605186026357,0.0654522390734068,0.633085723030993
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0784501119726214,0.0535055777056119,-0.183321044275621,0.026420820330378,0.142644753275942
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0383219402198591,0.0535658115567816,-0.143310930871151,0.0666670504314328,0.474378552007598
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0359732682860022,0.033808130114801,-0.0302906667390078,0.102237203311012,0.287352301153796
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0278518130252268,0.0330984956608454,-0.0927248645204838,0.0370212384700301,0.400110910349063
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0320181855492195,0.0369486447332686,-0.104437529226426,0.040401158127987,0.386218086264225
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.0546117263878554,0.036022263821593,-0.125215363478178,0.0159919107024669,0.129557841142475
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.00873149006888647,0.0349830122737446,-0.077298194125426,0.059835213987653,0.802911150846539
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.0795054709495255,0.0396717953539191,-0.157262189843207,-0.00174875205584404,0.0451060167370156
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120098.Mobility problems today,34643,-0.0370813880527274,0.0420067680915954,-0.119414653512254,0.0452518774067995,0.37740760411614
