Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.0934013970773685,0.0549612214049521,-0.0143225968763376,0.201125391031075,0.0892593823428315
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0511508772736028,0.0610501926074127,-0.170809254784132,0.0685075002369262,0.402127046775823
PROS1,Vitamin K-dependent protein S,Physical activities,X1070.Time spent watching television (TV),48114,0.231907599612572,0.0548609836701621,0.124380071619054,0.33943512760609,2.37707834560296e-05
PROS1,Vitamin K-dependent protein S,Physical activities,X1080.Time spent using computer,45488,-0.180260531762783,0.0541071129235162,-0.286310473092875,-0.0742105904326912,0.000865491884979273
PROS1,Vitamin K-dependent protein S,Physical activities,X1090.Time spent driving,43180,0.149226252234988,0.0604950665386733,0.0306559218191879,0.267796582650787,0.0136459339793384
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1160.Sleep duration,49036,0.0726081314648755,0.0501806320437718,-0.0257459073409173,0.170962170270668,0.147930364148785
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.0140404672312695,0.0103182073814539,-0.00618321923638008,0.0342641536989191,0.173642743619213
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.0130891319956936,0.0114963821783185,-0.0356220410651979,0.00944377707381075,0.254937166698853
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00133812470305449,0.012178249500689,-0.022531244318296,0.025207493724405,0.912509458450525
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.0109129629661508,0.0126838582126151,-0.0139473991305748,0.0357733250628764,0.389611484513518
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.0106376587640241,0.0128281771003838,-0.0357808858807764,0.0145055683527281,0.406999313498953
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,-0.00846403384381873,0.0346906958739812,-0.0764577977568218,0.0595297300691843,0.807249891565045
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0198164451067364,0.0404295958572063,-0.0990584529868609,0.059425562773388,0.624047067735662
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0551423535135199,0.0206023725507857,0.0147617033139798,0.0955230037130599,0.00745883814403397
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.00877307300854361,0.0158709794880641,-0.0223340467880619,0.0398801928051492,0.580437567438824
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00473444439924355,0.0105017251065124,-0.0253178256080079,0.0158489368095208,0.652131016625184
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,-0.0022208676482798,0.0166769802207949,-0.0349077488810378,0.0304660135844782,0.894063493900408
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00272799702860019,0.00785544342995173,-0.0181246661513056,0.0126686720941052,0.728396610203721
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00225858358713811,0.0106654220602637,-0.023162810825255,0.0186456436509787,0.832295773974408
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.00289984277396612,0.0172096030310287,-0.0308309791668502,0.0366306647147824,0.866194262641664
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0066472866078147,0.0157178239074531,-0.0241596482507933,0.0374542214664227,0.672372596178652
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.000525646415368718,0.0192147773323711,-0.0381866099868161,0.0371353171560786,0.978176375257128
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.00255496197519876,0.0191835099555649,-0.0350447175377084,0.0401546414881059,0.894051100735202
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,0.00217748032818274,0.0119784841282667,-0.02130034856322,0.0256553092195855,0.855759206412043
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.00618396480112254,0.0117381954674181,-0.029190827917262,0.0168228983150169,0.59833438918814
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.00552340753528204,0.01302327887789,-0.0310490341359465,0.0200022190653824,0.671494308698678
PROS1,Vitamin K-dependent protein S,Health and medical history,X120040.Fatigue severity over the past week,34865,0.0970967047217397,0.0965561882700583,-0.0921534242875745,0.286346833731054,0.314647860809231
PROS1,Vitamin K-dependent protein S,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.15727171540045,0.0961745859989677,-0.0312304731575267,0.345773903958427,0.102042033956476
PROS1,Vitamin K-dependent protein S,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.231206860367391,0.105777198229952,0.0238835518366862,0.438530168898097,0.0288677827834646
PROS1,Vitamin K-dependent protein S,Health and medical history,X120098.Mobility problems today,34869,0.197948198097467,0.111329638339774,-0.020257893048491,0.416154289243424,0.0754462871873458
PROS1,Vitamin K-dependent protein S,Health and medical history,X120099.Self-care problems today,34869,0.170555148277822,0.164755330824485,-0.152365300138169,0.493475596693813,0.300614249909984
PROS1,Vitamin K-dependent protein S,Health and medical history,X120100.Problems doing usual activities,34869,0.146090010692087,0.107451598746996,-0.0645151228520251,0.3566951442362,0.174008945551688
PROS1,Vitamin K-dependent protein S,Health and medical history,X120101.Pain or discomfort today,34869,0.115489700866791,0.0960795646593161,-0.0728262458654681,0.303805647599051,0.229400629026551
PROS1,Vitamin K-dependent protein S,Health and medical history,X120102.Anxiety or depression today,34869,0.133745126087153,0.122519885204533,-0.106393848913731,0.373884101088037,0.275042243975987
PROS1,Vitamin K-dependent protein S,Health and medical history,X120103.Scale to indicate how health is today,34856,0.00102445037951219,0.00340483709343749,-0.0056490303236253,0.00769793108264967,0.763515329799608
PROS1,Vitamin K-dependent protein S,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.246589398285659,0.120888144012306,0.00964863602153948,0.483530160549779,0.0414107440250339
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,0.107404837762318,0.127865096174632,-0.143210750739961,0.358020426264596,0.400948598451981
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,0.168402945861656,0.0983890591490466,-0.024439610070475,0.361245501793787,0.0870195465683907
PROS1,Vitamin K-dependent protein S,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,0.111790986069327,0.0994324625551214,-0.0830966405387107,0.306678612677365,0.260932860618038
PROS1,Vitamin K-dependent protein S,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.0874092233661272,0.144551145639483,-0.370729468819513,0.195911022087259,0.545404192638276
PROS1,Vitamin K-dependent protein S,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,0.0625220709890535,0.135166458790843,-0.202404188240999,0.327448330219106,0.643698684478234
PROS1,Vitamin K-dependent protein S,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,0.0959718997787675,0.13000632551644,-0.158840498233456,0.350784297790991,0.460414828220343
PROS1,Vitamin K-dependent protein S,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,0.0804001100883816,0.189037046477979,-0.290112501008458,0.450912721185221,0.670622383690968
PROS1,Vitamin K-dependent protein S,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,0.309141263345403,0.240861159331143,-0.162946608943638,0.781229135634443,0.199370592561688
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,-0.049803766861684,0.139485669521844,-0.323195679124498,0.22358814540113,0.721071574578033
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46814,0.0621666689622844,0.119593446625424,-0.172236486423547,0.296569824348116,0.603197666551196
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.154039847013235,0.0693362835338865,0.0181407312868175,0.289938962739653,0.026321051258802
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1289.Cooked vegetable intake,48210,0.0961581107727298,0.0522408007375266,-0.00623385867282222,0.198550080218282,0.0656849312177927
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,0.043310964476849,0.0541579938192356,-0.0628387034088529,0.149460632362551,0.42388595391473
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1309.Fresh fruit intake,48095,-0.259378335553297,0.0555296212761614,-0.368216393254574,-0.150540277852021,3.01750814118915e-06
