Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00803962860566566,0.0222845888000147,-0.0356381654423632,0.0517174226536945,0.718274992316789
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00363383607681914,0.0247428160113978,-0.0521297554591588,0.0448620833055206,0.883240946057417
CSNK1D,Casein kinase I isoform delta,Physical activities,X1070.Time spent watching television (TV),47519,0.011666709486041,0.0219392266103577,-0.0313341746702601,0.0546675936423421,0.594888802021021
CSNK1D,Casein kinase I isoform delta,Physical activities,X1080.Time spent using computer,44962,0.000555695634037446,0.0223553845550523,-0.0432608580938651,0.04437224936194,0.980169049068174
CSNK1D,Casein kinase I isoform delta,Physical activities,X1090.Time spent driving,42743,-0.0052159803410988,0.0242671032378367,-0.0527795026872587,0.0423475420050611,0.829816902816506
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1160.Sleep duration,48410,-0.0168934737579356,0.0201767740862755,-0.0564399509670356,0.0226530034511644,0.402449077690244
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0297148467586824,0.027329005143529,-0.0832796968399993,0.0238500033226346,0.276947127544821
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0491753636499209,0.0306542553029446,-0.109257704043692,0.0109069767438504,0.108723410504105
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0518194985321132,0.0321980766842568,-0.114927728833257,0.0112887317690302,0.107581516443426
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.024692526503775,0.0334500369806894,-0.0902545989859262,0.0408695459783762,0.46042675710151
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0240478946488633,0.0338046272952838,-0.0903049641476196,0.042209174849893,0.476876891964742
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0347996956615599,0.0903212627443094,-0.211829370640406,0.142229979317286,0.700037582915733
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.106639551781047,0.105253275568377,-0.312935971895066,0.0996568683329728,0.311018959552408
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0658659162106848,0.0556766680316663,-0.0432603531313812,0.174992185552751,0.236852527588373
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00325521443730938,0.0426064406917689,-0.0802534093185577,0.0867638381931764,0.939101850794593
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.01870313767041,0.0278156924902376,-0.0732218949512756,0.0358156196104556,0.501357754010182
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0353665343273282,0.0442603053891391,-0.0513836642353844,0.122116732890041,0.424288281444644
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0171180178596896,0.0207377716603769,-0.0577640503140283,0.0235280145946491,0.409147950237627
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0533306368451647,0.0282610456613657,-0.108722286341441,0.00206101265111205,0.0591982984214727
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0563874469218296,0.0457435845166057,-0.146044872574377,0.0332699787307175,0.217740939825167
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0726982260306863,0.0415396831327363,-0.154116004970849,0.00871955290947674,0.0801531597584419
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0151537273548719,0.0507394386412594,-0.11460302709174,0.0842955723819966,0.765211413830098
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0425368365051943,0.0512346989353335,-0.0578831734080594,0.142956846418448,0.406438639435596
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0091846327094544,0.0316247279925705,-0.0711690995748925,0.0527998341559838,0.771500536553664
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.043231961326723,0.030911667545117,-0.103818829715152,0.0173549070617064,0.161994727284787
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0200055030877977,0.0344751908156668,-0.0875768770865047,0.0475658709109093,0.56174268172852
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00669930150319939,0.0380258526556375,-0.0812299727082488,0.06783136970185,0.860160332800226
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0363197906590597,0.0375784528731215,-0.109973558290378,0.0373339769722585,0.333829639926298
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0141043233843101,0.0412630065461308,-0.0667711694461063,0.0949798162147265,0.732501783075404
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120098.Mobility problems today,34679,-0.0282047128426051,0.0440292186732604,-0.114501981442195,0.0580925557569852,0.521812729574251
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120099.Self-care problems today,34679,-0.211912659639509,0.0716040714843738,-0.352256639748882,-0.0715686795301363,0.00309322536680932
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120100.Problems doing usual activities,34679,-0.0760551267963622,0.0428604862170593,-0.160061679781798,0.00795142618907398,0.0760336519998691
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120101.Pain or discomfort today,34679,-0.0590251967509429,0.0378618733453637,-0.133234468507856,0.0151840750059699,0.119057612001562
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120102.Anxiety or depression today,34679,-0.0268009477943725,0.0487165474233896,-0.122285380744216,0.0686834851554712,0.58224320382115
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00770299336703538,0.00901827512553083,-0.00997282587900505,0.0253788126130758,0.393053544333583
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.00486711323906095,0.0476402792083411,-0.0982420604874095,0.0885078340092876,0.918630017919701
CSNK1D,Casein kinase I isoform delta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0727180729170997,0.0511029663010163,-0.172879886867092,0.0274437410328923,0.154795828642866
CSNK1D,Casein kinase I isoform delta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.00295442897074453,0.0382118669549478,-0.0778496882024421,0.0719408302609531,0.938373874561942
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.00223636870427292,0.0388550744864936,-0.0739195772892545,0.0783923146978003,0.954103658855086
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.048269046823255,0.0566556718025683,-0.159314163556289,0.0627760699097789,0.394263236515096
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0035466029286185,0.0529927899947517,-0.100319265461095,0.107412471318332,0.946642710457905
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0119471332934256,0.050610337615434,-0.111143395019676,0.0872491284328251,0.8133931975666
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0354690577115339,0.0766325244296078,-0.185668805593565,0.114730690170497,0.643491348132765
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0302793220907144,0.10410924891206,-0.234333449958352,0.173774805776923,0.771182298517724
CSNK1D,Casein kinase I isoform delta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0389784862078517,0.0542748795053408,-0.14535725003832,0.0674002776226163,0.472698417578348
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.035432752954806,0.049941901209346,-0.133318879325124,0.0624533734155121,0.478036370349494
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0365791559978778,0.0278387976895651,-0.0179848874736698,0.0911431994694255,0.188876734482782
CSNK1D,Casein kinase I isoform delta,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0429529282468619,0.0209448541052016,-0.0840048422930571,-0.00190101420066664,0.0403037210880096
CSNK1D,Casein kinase I isoform delta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0376322031345317,0.021828309549859,-0.0804156898522554,0.00515128358319192,0.0847230894129514
CSNK1D,Casein kinase I isoform delta,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0462029521548992,0.022219228147704,-0.089752639324399,-0.00265326498539935,0.0375928517952494
