Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0299194754258241,0.0145401727504245,0.0014207368349921,0.0584182140166562,0.0396321219605721
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0216109811560339,0.0161297273587095,-0.0100032844670368,0.0532252467791046,0.180321511586563
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1070.Time spent watching television (TV),47467,0.0261119882297362,0.0143319680009431,-0.00197866905211237,0.0542026455115847,0.0684798895715976
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1080.Time spent using computer,44930,-0.01293428199182,0.0144953827933299,-0.0413452322667466,0.0154766682831066,0.372243383626151
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1090.Time spent driving,42729,-0.000805661667803013,0.0158962772592548,-0.0319623650959424,0.0303510417603364,0.959579308591185
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1160.Sleep duration,48358,-0.00599623629943448,0.0131755937620331,-0.0318204000730194,0.0198279274741504,0.649041011443623
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00334526051791586,0.0419922920617088,-0.0789596319230334,0.0856501529588652,0.936507385033674
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0190745128751305,0.0470096968339854,-0.0730644929194809,0.111213518669742,0.684935534908308
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0221553711629194,0.0498086944743893,-0.0754696700068836,0.119780412332722,0.656473496891811
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.028524438364023,0.0514271149273813,-0.0722727068936443,0.12932158362169,0.579149436842917
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.021611193029984,0.0519624944083358,-0.0802352960103542,0.123457682070322,0.677498068572091
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.218894277632616,0.140194694586803,-0.493675879022749,0.0558873237575176,0.118491393144245
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0726296773375879,0.163986513173039,-0.394043243156744,0.248783888481568,0.657853699800604
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0650926671028155,0.0833401472110671,-0.228439355636507,0.0982540214308759,0.434804781321686
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0311872596357,0.0656596066703615,-0.159880088709609,0.0975055694382085,0.634815578271562
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.000349405272810497,0.0428848763488317,-0.0844037629165205,0.0837049523708995,0.993499562629653
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0987812737184016,0.0684818842632839,-0.0354432194376347,0.233005766874438,0.149229031559234
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.00290477891254184,0.0320568035031952,-0.0657361137788044,0.0599265559537207,0.927802714520454
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0570353349843874,0.0434975391203562,-0.142290511660286,0.0282198416915107,0.189829457041892
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0616535562269986,0.0696999298418411,-0.0749583062630099,0.198265418717007,0.376430840872361
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.083878276250276,0.0637728222556952,-0.208873007871439,0.0411164553708865,0.188470160826556
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0211874987137044,0.077604098305568,-0.173291531392618,0.130916533965209,0.784846897177135
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.130537543631534,0.0774706864510921,-0.0213050018126067,0.282380089075674,0.0920416165079603
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00365726119208763,0.0488142481239665,-0.0993331875150619,0.0920186651308866,0.94027925109023
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0882514296814604,0.0476904513260898,-0.181724714280596,0.00522185491767549,0.0642895468529986
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.065275788818594,0.0529980993655956,-0.0386004859379734,0.169152063575161,0.218122995697949
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120040.Fatigue severity over the past week,34650,0.00340262650031122,0.0247712751085414,-0.0451490727124299,0.0519543257130523,0.890749410324662
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.00309367353816386,0.0243986505131106,-0.0509150285438607,0.044727681467533,0.899105352971882
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0285551168271355,0.0268286767323676,-0.0240290895683051,0.0811393232225761,0.287212403580403
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120098.Mobility problems today,34654,-0.0440147985473522,0.028787696427012,-0.100438683544296,0.0124090864495912,0.126330401070135
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120099.Self-care problems today,34654,-0.0547439747013294,0.0435868002794762,-0.140174103249103,0.0306861538464438,0.209173166205458
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120100.Problems doing usual activities,34654,-0.022835226869811,0.0275722526953676,-0.0768768421527316,0.0312063884131096,0.407592223997959
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120101.Pain or discomfort today,34654,-0.0186716307382008,0.0244768205765416,-0.0666461990682224,0.0293029375918208,0.445595066956517
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120102.Anxiety or depression today,34654,0.0367171809666811,0.0312969422853859,-0.0246248259126753,0.0980591878460376,0.240766808689125
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120103.Scale to indicate how health is today,34642,0.0264177724149077,0.01389596857866,-0.000818325999265887,0.0536538708290812,0.0573350686823657
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.0164178756787366,0.0308526958751563,-0.0768891595940429,0.0440534082365696,0.59465036305249
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.00625088629569386,0.0327774069925318,-0.0704946040010563,0.0579928314096685,0.848761439079879
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.00877722333830211,0.0248865776902805,-0.0400004689346476,0.0575549156112518,0.724333876877549
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.00991635776603229,0.0251867005843955,-0.0592822909114475,0.0394495753793829,0.693806054632093
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.0625762745834239,0.036735945157867,-0.134578727092843,0.00942617792599541,0.0885432862565692
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.00111186474439679,0.0345965382760132,-0.0689210797653827,0.0666973502765891,0.974363034776258
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.0118432495636702,0.0331356773475378,-0.0767891771648442,0.0531026780375039,0.720792230052933
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.00796089836458756,0.048953432572629,-0.10390962620694,0.0879878294777653,0.870821609102413
