Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0373548787514495,0.0540685760646,-0.143329287838066,0.0686195303351665,0.489650041690646
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0235125085473767,0.0604121995833822,-0.0948954026360524,0.141920419730806,0.697132311169163
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1070.Time spent watching television (TV),47406,0.0382944830024603,0.0534295010659609,-0.0664273390868231,0.143016305091744,0.473550112491327
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1080.Time spent using computer,44865,-0.0495930685610496,0.0536724442444735,-0.154791059280218,0.0556049221581185,0.355502642291503
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1090.Time spent driving,42670,-0.0435492766281273,0.0589903795819828,-0.159170420608814,0.072071867352559,0.460378680074937
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1160.Sleep duration,48293,0.049894625189401,0.0491649729417674,-0.046468721776463,0.146257972155265,0.31019414439526
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.000789702100364167,0.0113991100664961,-0.0215525536299682,0.0231319578306965,0.944771014188684
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0139644811429902,0.0126965798645239,-0.0388497776774571,0.0109208153914767,0.271436310413644
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0130501410051685,0.013378667089701,-0.0131720464906455,0.0392723285009824,0.329379172443024
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.000399290134767901,0.0138244597735862,-0.0266966510214611,0.0274952312909969,0.976958959862562
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00339639279595454,0.0139384055154809,-0.0307156676062971,0.023922882014388,0.80749350144816
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0309926096391651,0.0381626146851701,-0.0438061151437682,0.105791334422098,0.416755026306336
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0309995937547869,0.044206807993587,-0.0556457499126436,0.117644937422217,0.483180141074828
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0260916949328404,0.0226065219817479,-0.0182170881513855,0.0704004780170663,0.248477563475214
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.000709487082290106,0.0176327247646491,-0.0338506534564222,0.0352696276210024,0.967905550694298
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00668894674047472,0.0115029264838899,-0.0292346826488988,0.0158567891679494,0.560925543885484
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.00701552909359422,0.01823846376353,-0.0427629180701131,0.0287318598829246,0.700506081565963
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00231428897988296,0.00863523353940399,-0.0146107687573489,0.0192393467171148,0.788704348862864
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00156091097867911,0.0117121058905767,-0.0245166385242095,0.0213948165668513,0.893981690754101
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.00719717901551772,0.018586757380705,-0.0292328654506641,0.0436272234816995,0.698606417946303
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.00445124771972652,0.0171643255369503,-0.029190830332696,0.0380933257721491,0.79538844362909
