Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB2,Plexin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,50451,0.147423641434232,0.0497945067366005,0.0498264082304947,0.245020874637969,0.00307329691142259
PLXNB2,Plexin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,48235,0.0932327041741348,0.0556030631658891,-0.0157492996310079,0.202214707979278,0.0936063551858318
PLXNB2,Plexin-B2,Physical activities,X1070.Time spent watching television (TV),51265,0.224972398242167,0.049404065119305,0.128140430608329,0.321804365876004,5.29791252451663e-06
PLXNB2,Plexin-B2,Physical activities,X1080.Time spent using computer,48265,-0.21063974497383,0.0488771798491544,-0.306439017478172,-0.114840472469487,1.64365062936905e-05
PLXNB2,Plexin-B2,Physical activities,X1090.Time spent driving,45509,-0.197431454975836,0.0538595184153213,-0.302996111069866,-0.0918667988818067,0.000247442807772327
PLXNB2,Plexin-B2,Lifestyle factors,X1160.Sleep duration,52338,0.105725813771009,0.0448142488862976,0.0178898859538653,0.193561741588152,0.0183223932769495
PLXNB2,Plexin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36080,0.00642132701360469,0.00965334972047686,-0.01249923843853,0.0253418924657393,0.505948470093405
PLXNB2,Plexin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36080,0.00995508120510806,0.0106041143735068,-0.0108289829669653,0.0307391453771814,0.347866723307006
PLXNB2,Plexin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36080,0.0156647688613119,0.011222907977625,-0.00633213077483302,0.0376616684974568,0.162820616194827
PLXNB2,Plexin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36080,0.0116951107316313,0.0115321167423681,-0.0109078380834102,0.0342980595466728,0.310551657398032
PLXNB2,Plexin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36080,0.0207063329759519,0.0118341344411083,-0.00248857052862045,0.0439012364805243,0.0802089404562957
PLXNB2,Plexin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36080,-0.0478499150120735,0.0314137771258728,-0.109420918178784,0.0137210881546372,0.127747369421253
PLXNB2,Plexin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36080,0.00229128290163644,0.0372083817666242,-0.070637145360947,0.0752197111642198,0.950899147564346
PLXNB2,Plexin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36080,0.0498905294264859,0.0186411735533359,0.0133538292619475,0.0864272295910243,0.00745884428014339
PLXNB2,Plexin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36080,0.0115975349311986,0.0143515112911568,-0.0165314271994687,0.039726497061866,0.419055561516379
PLXNB2,Plexin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36080,0.0301646277160586,0.00967943541183995,0.0111929343088523,0.0491363211232649,0.00183790704516826
PLXNB2,Plexin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36080,0.0295648875814806,0.0153439607532919,-0.000509275494971432,0.0596390506579326,0.054041226395267
PLXNB2,Plexin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36080,0.00607926292704495,0.00722319852242799,-0.00807820617691392,0.0202367320310038,0.400021814857424
