Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0331210096800258,0.063447455686556,-0.157478022825676,0.091236003465624,0.601670412996329
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.00480920749989953,0.0751422784032019,-0.152088073170175,0.142469658170376,0.948970904095099
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0427315187193046,0.0381602597809761,-0.117525627890018,0.0320625904514085,0.262839690541747
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.046932313208525,0.0294715211254352,-0.010831868197328,0.104696494614378,0.111324018348082
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0175600207509838,0.0197038984002841,-0.0561796616155407,0.0210596201135732,0.372853841812333
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0160356277358729,0.0309495440670648,-0.0446254786355742,0.0766967341073199,0.60438914429363
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00783463438001398,0.0147521336918575,-0.0367488164160547,0.0210795476560267,0.59537617714769
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0127809107659086,0.0203024744388437,-0.0270119391342251,0.0525737606660423,0.529025278452923
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.00683968788904761,0.0322229961914085,-0.0699967604242082,0.056317384646113,0.831909293570466
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0241092327983268,0.0298849814658627,-0.0344653308747641,0.0826837964714177,0.419846027054138
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.0125532020300311,0.0363413605390149,-0.0837822686865002,0.0586758646264381,0.729785108865658
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.036342956333962,0.0354724458858297,-0.0331830376022642,0.105868950270188,0.305614061656726
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.00526382357715023,0.0226593278252452,-0.0496761061146307,0.0391484589603303,0.816309417772326
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0109448512061598,0.022051558809707,-0.0541659064731855,0.032276204060866,0.619676535245785
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00250741304014403,0.0243862343161549,-0.0452896062195196,0.0503044322998076,0.918107994962564
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120040.Fatigue severity over the past week,35895,0.00159625963423254,0.0439938276227333,-0.0846316425063248,0.0878241617747898,0.97105712559563
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.047035227992841,0.0428571318423366,-0.0369647504181387,0.131035206403821,0.272463933994901
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.025318558049419,0.047871558647139,-0.119146812997811,0.0685096968989734,0.596901189975872
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120098.Mobility problems today,35900,-0.0235391758814023,0.0498556950287462,-0.121256338137745,0.0741779863749402,0.63683657195174
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120099.Self-care problems today,35900,0.011600807674343,0.0753547445703315,-0.136094491683507,0.159296107032193,0.87765399511248
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120100.Problems doing usual activities,35900,0.0460510478149247,0.0482511499082769,-0.0485212060052981,0.140623301635147,0.339911244554651
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120101.Pain or discomfort today,35900,0.0367264559776097,0.0429535416857101,-0.0474624857263821,0.120915397681602,0.392564039046741
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120102.Anxiety or depression today,35900,-0.0383352013677412,0.0570767911040743,-0.150205711931727,0.0735353091962445,0.501832547037978
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120103.Scale to indicate how health is today,35885,0.00248357767891337,0.00643142029029328,-0.0101220060900614,0.0150891614478882,0.699387101693856
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0687823297762718,0.0560028473485665,-0.178547910579462,0.0409832510269186,0.219414054833424
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,-0.0474305884199185,0.0595607452950543,-0.164169649198225,0.0693084723583878,0.425860560267078
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.00488366736131316,0.0448879702281975,-0.0928640890085802,0.0830967542859539,0.913366660760335
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,-0.00334792699989547,0.0452623078809306,-0.0920620504465195,0.0853661964467285,0.941038499041272
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.119897356416858,0.0669274628130059,-0.251075183530349,0.011280470696634,0.0732622094653769
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.047446646863745,0.0611134421662997,-0.0723356997822023,0.167228993509692,0.437555759452696
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0174520578733089,0.0596324740669169,-0.134331707044466,0.0994275912978482,0.769790141967116
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0210681833004894,0.0859904095186207,-0.189609385956986,0.147473019356007,0.806458533134819
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.0354791852798025,0.124881291754816,-0.280246517119242,0.209288146559637,0.776339341358099
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.0155470289860353,0.0634963489849696,-0.139999872996576,0.108905815024505,0.806584287896519
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.00170723769052999,0.0578381841123995,-0.111655603169773,0.115070078550833,0.97645216104603
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.00331229741508794,0.0332353755237366,-0.0618290386114358,0.0684536334416117,0.920613859627109
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.0100526946572524,0.0248322722254866,-0.0587239482192062,0.0386185589047014,0.685610953729237
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0470680567504456,0.0256386143186837,-0.0973197408150656,0.00318362731417446,0.0663972093822815
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0219763209005799,0.0262549911590482,-0.0734361035723143,0.0294834617711545,0.402582547137656
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0461989608323376,0.0285304685600479,-0.102118679210032,0.00972075754535631,0.105400963486959
RAB6B,Ras-related protein Rab-6B,Health and medical history,X134.Number of self-reported cancers,51784,0.0292634346710979,0.050785523722388,-0.0702761918247825,0.128803061166978,0.564474741694819
RAB6B,Ras-related protein Rab-6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,-0.0351882984328685,0.0249064484333447,-0.0840049373622241,0.0136283404964871,0.157722434972217
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X136.Number of operations, self-reported",51785,0.00384483703092083,0.0238668981206288,-0.0429342832855116,0.0506239573473532,0.872020012317196
RAB6B,Ras-related protein Rab-6B,Health and medical history,X137.Number of treatments or medications taken,51785,-0.0216783781980699,0.0242534962957433,-0.0692152309377268,0.025858474541587,0.371424878223029
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1438.Bread intake,51243,0.00469888797856192,0.00349996166910971,-0.00216103689289312,0.011558812850017,0.179429852145145
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1458.Cereal intake,50587,-0.0332543939979798,0.024818682345496,-0.081899011395152,0.0153902233991925,0.180293782201502
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1488.Tea intake,50921,-0.00170405233428832,0.0034424828717062,-0.00845131876283246,0.00504321409425583,0.620600212652473
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1498.Coffee intake,49985,-0.00497679714111539,0.0249339122559167,-0.053847265162712,0.0438936708804812,0.841795694071152
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1528.Water intake,49671,0.0148387435236483,0.0251907847696221,-0.034535194624811,0.0642126816721076,0.555831072255063
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0265450452308816,0.0275015277286841,-0.0804480395791023,0.0273579491173392,0.334447490028061
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0468286016163226,0.0287840511182497,-0.103245341808092,0.00958813857544684,0.103777473191515
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0121608954435359,0.0285800988492229,-0.0681778891880127,0.0438560983009409,0.670475779042759
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1598.Average weekly spirits intake,46225,0.00916291480804515,0.029757497678456,-0.0491617806417286,0.0674876102578189,0.758147200597487
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,0.108038307867295,0.0508921169159484,0.00828975871203635,0.207786857022554,0.0337770338464189
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.00564406511945256,0.0290278144404246,-0.0625385814226849,0.0512504511837797,0.845836468607121
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1807.Father's age at death,45852,-0.00218808015220857,0.003948048237645,-0.00992625469799277,0.00555009439357562,0.579436713992479
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1845.Mother's age,37128,0.00504813948439592,0.00904328564428718,-0.012676700378407,0.0227729793471988,0.576709078628815
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1873.Number of full brothers,51389,0.0117788295784184,0.0239507979960475,-0.0351647344938347,0.0587223936506716,0.622870576678789
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1883.Number of full sisters,51391,0.0087329589405363,0.0244866053669343,-0.0392607875786549,0.0567267054597275,0.721362917759673
RAB6B,Ras-related protein Rab-6B,Physical measures,X20015.Sitting height,51583,-0.00284514691029234,0.00450834614036173,-0.0116815053454013,0.00599121152481666,0.527991617666829
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20016.Fluid intelligence score,36005,-0.0179489295131496,0.0399952225732475,-0.0963395657567146,0.0604417067304155,0.653605802359071
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20018.Prospective memory result,36340,0.0451058933819499,0.0514244434476193,-0.0556860157753839,0.145897802539284,0.380443561591582
RAB6B,Ras-related protein Rab-6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,0.0113031218066515,0.00621050828613062,-0.000869474434164482,0.0234757180474676,0.0687999568611713
RAB6B,Ras-related protein Rab-6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,0.0111961271973321,0.00617316004899847,-0.000903266498704895,0.0232955208933691,0.0697682404056102
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20023.Mean time to correctly identify matches,51479,-0.00093625618166947,0.00355352512682179,-0.00790116543024018,0.00602865306690123,0.79218878243246
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,0.00190766165454435,0.00781828939935627,-0.0134161855681939,0.0172315088772826,0.8072334447668
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,0.00625026735430926,0.0176667417321947,-0.0283765464407923,0.0408770811494108,0.723502210603078
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,0.0397177667101188,0.0232657374554159,-0.00588307870249642,0.085318612122734,0.0878129459874499
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.0256842333479652,0.0207639289182105,-0.0663815340276577,0.0150130673317274,0.216115460591017
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,0.00779191816014604,0.0139053211096928,-0.0194625112148519,0.035046347535144,0.575243710355229
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,0.00213869208036505,0.0099896824912517,-0.0174410856024883,0.0217184697632184,0.830479034955586
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,0.00236908543937276,0.012820746092763,-0.0227595769024427,0.0274977477811882,0.853399361505678
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.00999451671859626,0.0154507645605827,-0.0202889818201458,0.0402780152573383,0.517728748913265
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,-0.00230643793214089,0.0118680730198795,-0.0255678610511047,0.0209549851868229,0.845911915629302
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,-0.00491309502329803,0.00885205138041341,-0.0222631157289083,0.0124369256823122,0.578885044058928
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,-0.00807377066590883,0.0122151087082809,-0.0320153837341393,0.0158678424023216,0.508641996867917
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,-0.000220606539392468,0.00942555399783999,-0.0186946923751588,0.0182534792963739,0.981327321209041
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.000773010132553173,0.0132412683539089,-0.0267258961062146,0.0251798758411082,0.953447426060986
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,0.0102652175393682,0.0297195393075554,-0.0479850795034404,0.0685155145821767,0.729795008285847
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.0120000555601106,0.0157255750290081,-0.0188220714967452,0.0428221826169664,0.445417557706157
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.00890486778965762,0.0105857273658633,-0.0118431578474345,0.0296528934267497,0.400237562083854
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,-0.0110502453545606,0.0177216347660844,-0.045784649496086,0.0236841587869648,0.532933091040714
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,-0.0052113378503968,0.0160793523449006,-0.036726868446402,0.0263041927456084,0.745864723771643
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.0121877507598916,0.013523924121971,-0.0386946420389547,0.0143191405191715,0.367493019634206
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.00177406511482877,0.0162351987778855,-0.0300469244898269,0.0335950547194844,0.912987218849609
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,-0.00743264628940839,0.0081065490605993,-0.023321482448183,0.00845618986936624,0.359221836457809
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.0197183899227312,0.0122123466647048,-0.00421780954009022,0.0436545893855526,0.106406817632569
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,-0.00476800627809882,0.0128566337204029,-0.0299670083700886,0.020430995813891,0.710746558390098
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.0108992201549365,0.0518608899208598,-0.0907481240899487,0.112546564399822,0.833543212099521
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,0.0195268594756932,0.0518207622372136,-0.0820418345092455,0.121095553460632,0.70631540530216
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.00509038313974454,0.0167772749793636,-0.0379738420992972,0.0277930758198081,0.761581481902665
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,-0.0470562523466587,0.0297802055719245,-0.105425455267631,0.0113129505743133,0.114097859650057
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,-0.0168095287748227,0.0213823068516153,-0.0587188502039888,0.0250997926543434,0.431794968667133
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0105200329705806,0.0245327298442433,-0.0375641175241363,0.0586041834652974,0.668062249074508
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,0.00326903042337981,0.023974097043441,-0.0437201997817646,0.0502582606285242,0.89154081900603
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,-0.0140797382021684,0.0188157648627633,-0.0509586373331845,0.0227991609288476,0.454292458841949
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,0.0442380586203133,0.0238973508973906,-0.00260074913857231,0.0910768663791988,0.0641619482763788
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.00829331087324115,0.00975386833766857,-0.0108242710685893,0.0274108928150716,0.395192833153744
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,0.0179378333911287,0.0136538276848287,-0.00882366887113556,0.044699335653393,0.188944622575051
RAB6B,Ras-related protein Rab-6B,Mental health,X20127.Neuroticism score,47286,0.0232318122276245,0.0247760515127913,-0.0253292487374464,0.0717928731926954,0.348425072696696
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,0.0412186850987072,0.0405468691477845,-0.0382531784309503,0.120690548628365,0.309391829530825
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20161.Pack years of smoking,36687,0.00377309034546607,0.00614952509708089,-0.00827997884481247,0.0158261595357446,0.539524698515018
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.00406290982704901,0.00606169204382374,-0.00781800657884552,0.0159438262329435,0.502711187785551
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20191.Fluid intelligence score,34127,0.0311297780346593,0.0445664794584047,-0.0562205217038139,0.118480077773133,0.484892717495043
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0345341393531669,0.0458321211927047,-0.0552968181845342,0.124365096890868,0.451186441148581
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20240.Maximum digits remembered correctly,33600,-0.0109426674556777,0.0468561072570322,-0.102780637679461,0.0808953027681053,0.815353475151483
RAB6B,Ras-related protein Rab-6B,Physical measures,X20255.Spirometry QC measure,45165,-0.0130016394347518,0.0306011417641698,-0.0729798772925246,0.0469765984230209,0.670933810419409
RAB6B,Ras-related protein Rab-6B,Eye measures,X20261.avMSE,33688,-0.0128552182234519,0.00737729567301905,-0.0273147177425693,0.00160428129566544,0.0814747611646647
RAB6B,Ras-related protein Rab-6B,Eye measures,X20262.Myopia diagnosis,33688,0.0752715824074578,0.0615057645847541,-0.0452797161786602,0.195822880993576,0.221079286331945
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20280.Glucose-lactate,41814,0.00636434114576084,0.00450211897190853,-0.00245981203917988,0.0151884943307016,0.157493426673998
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,0.00734607100693317,0.00476012640179714,-0.00198377674058923,0.0166759187544556,0.122793734015792
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,-0.00646227818347838,0.0279809887371395,-0.0613050161082718,0.0483804597413151,0.817358342120849
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.107561617326978,0.0613293458905555,-0.227767135272467,0.0126439006185107,0.0795014402202297
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.0802409557207619,0.0755253401380994,-0.0677887109499128,0.228270622391437,0.288072986714221
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,0.00362179364883097,0.027172901583567,-0.0496370934549604,0.0568806807526223,0.893970185079997
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,0.0314570128138615,0.0386354522070357,-0.0442684735119285,0.107182499139651,0.415557091098527
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,0.0226523237306696,0.0518674646167525,-0.0790079069181654,0.124312554379505,0.662316913613374
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,0.00277242938903092,0.0326957648004065,-0.0613112696197659,0.0668561283978278,0.932426935892874
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.00799358937059166,0.037191336433244,-0.0649014300385665,0.0808886087797499,0.829826860030006
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,-0.0614082675352946,0.0542304723823798,-0.167699993404759,0.0448834583341699,0.257522234589432
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,-0.0573523815700397,0.0604603759711127,-0.175854718473421,0.0611499553333411,0.342858923365223
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,-0.0672976915295282,0.0393072829553273,-0.14433996612197,0.0097445830629133,0.0869230279019313
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,-0.0203103704540331,0.0588248920045974,-0.135607158783044,0.0949864178749777,0.729902828349266
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,0.0529911911961784,0.0474360350474065,-0.0399834374967383,0.145965819889095,0.263985518081834
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,0.12065714727434,0.081146874137707,-0.0383907260355652,0.279705020584246,0.137085736852463
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.0339229193888174,0.0359262166061849,-0.10433830393694,0.036492465159305,0.345079628070439
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,0.0449053868388088,0.0471061702726479,-0.0474227068955812,0.137233480573199,0.340480239243807
RAB6B,Ras-related protein Rab-6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,0.12010330812867,0.0981811389000912,-0.0723317241155093,0.312538340372848,0.221263144730968
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20600.Liking for adding salt to foods,36460,-0.0614633305952827,0.0394411702863088,-0.138768024356448,0.0158413631658827,0.119189510484625
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20601.Liking for aniseed,36460,-0.0311740048072205,0.0393506822819085,-0.108301342079761,0.0459533324653202,0.428262162792922
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20602.Liking for apple juice,36460,-0.0534011278400523,0.0386281421796846,-0.129112286512234,0.0223100308321295,0.166875655315008
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20603.Liking for apples,36460,-0.030483697692277,0.0400624422838851,-0.109006084568692,0.0480386891841379,0.44673688697533
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20604.Liking for asparagus,36460,-0.0544742450184028,0.0397273878774566,-0.132339925258218,0.0233914352214121,0.170351410925483
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20605.Liking for aubergine,36460,-0.056819525955989,0.0380418606883161,-0.131381572905088,0.0177425209931105,0.135318990875907
