Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0418646701372867,0.0168264154825527,0.00888489579148349,0.07484444448309,0.0128527822823168
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.00184592483265604,0.0187409520738573,-0.0348863412321042,0.0385781908974163,0.921538800549043
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1070.Time spent watching television (TV),50681,0.0397405250225207,0.016665044047517,0.00707703868938735,0.0724040113556541,0.0171031312869967
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1080.Time spent using computer,47766,0.0057125708613693,0.0168331173058686,-0.0272803390581331,0.0387054807808717,0.734338499904707
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1090.Time spent driving,45084,0.00153259980483194,0.0183947647126477,-0.0345211390319575,0.0375863386416214,0.93360035696321
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1160.Sleep duration,51731,-0.00519399208962761,0.0152587287025844,-0.0351011003466929,0.0247131161674377,0.733562316306672
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0272507739334604,0.0306795815748962,-0.0873827538202569,0.0328812059533362,0.374441945692119
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00457439981933314,0.0339390016918418,-0.071094843135343,0.0619460434966767,0.892787178619092
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0451945800221153,0.0359325519582186,-0.0252332218159932,0.115622381860224,0.208518264877636
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0369306335034579,0.0367884781022086,-0.0351747835768709,0.109036050583787,0.315477386887944
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0439655098117174,0.0376683557438366,-0.0298644674462023,0.117795487069637,0.243178404737898
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.312284179297844,0.0988365519579447,-0.506003821135415,-0.118564537460272,0.00158629899156439
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.170634961067332,0.119680126120328,-0.405208008263174,0.0639380861285107,0.153980818064082
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.107676035623801,0.0593188583900907,-0.223940998068379,0.00858892682077635,0.0695330520577263
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0368111594135877,0.0454047298439068,-0.125804429907645,0.0521821110804696,0.417544862192983
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0186438316937662,0.0309032695651285,-0.0792142400414181,0.0419265766538858,0.54633026436373
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0394075880301366,0.0489964866770838,-0.0566255258569477,0.135440701917221,0.421253305083838
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.00219905595808641,0.0229652024380029,-0.0472108527365721,0.0428127408203993,0.923716991211774
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0688360549565339,0.0316846444313658,-0.130937958042011,-0.00673415187105701,0.0298472707005549
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0194881909859057,0.0501302522062146,-0.117743485310086,0.078767103338275,0.697471612355112
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.121175340464185,0.0465605508899176,-0.212434020208424,-0.0299166607199465,0.0092725157219315
