Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,0.0291975117806576,0.0421056120236464,-0.0533294877856893,0.111724511347004,0.488072001367982
TSPAN1,Tetraspanin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,-0.00596908450236229,0.0376521621332661,-0.0797673222835639,0.0678291532788393,0.874038906857834
TSPAN1,Tetraspanin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,-0.0269362804065016,0.0216033472748559,-0.0692788410652191,0.0154062802522159,0.212465024656191
TSPAN1,Tetraspanin-1,Diet and food preferences,X1289.Cooked vegetable intake,50816,-0.0185884828761903,0.0157951900493949,-0.0495470553730043,0.0123700896206236,0.239270178035376
TSPAN1,Tetraspanin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0304711897210683,0.0162354144013929,-0.0622926019477984,0.00135022250566172,0.0605543483890468
TSPAN1,Tetraspanin-1,Diet and food preferences,X1309.Fresh fruit intake,50671,-0.0136398573916683,0.0165754370983187,-0.0461277141043729,0.0188479993210363,0.410576148467705
TSPAN1,Tetraspanin-1,Diet and food preferences,X1319.Dried fruit intake,49690,0.00441167893771343,0.0171434556265793,-0.029189494090382,0.0380128519658089,0.796919634546328
TSPAN1,Tetraspanin-1,Health and medical history,X134.Number of self-reported cancers,51876,-0.153225021897434,0.0319471204977223,-0.21584137807297,-0.0906086657218981,1.62697919043305e-06
TSPAN1,Tetraspanin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.052004550610829,0.0163861482867009,0.0198876999688953,0.0841214012527627,0.00150710267947173
TSPAN1,Tetraspanin-1,Health and medical history,"X136.Number of operations, self-reported",51877,-0.000635281339283664,0.0151384611392635,-0.0303066651722401,0.0290361024936728,0.966527179667245
TSPAN1,Tetraspanin-1,Health and medical history,X137.Number of treatments or medications taken,51877,0.0902912531078394,0.0156762327580697,0.0595658369020228,0.121016669313656,8.52970119725549e-09
TSPAN1,Tetraspanin-1,Diet and food preferences,X1438.Bread intake,51337,0.0136795447570668,0.00547562867170009,0.00294731256053459,0.024411776953599,0.0124874619699528
TSPAN1,Tetraspanin-1,Diet and food preferences,X1458.Cereal intake,50685,0.0838083667520468,0.0158865155846751,0.0526707962060836,0.11494593729801,1.33685932396347e-07
TSPAN1,Tetraspanin-1,Diet and food preferences,X1488.Tea intake,51013,-0.00492155185467018,0.00538560315608536,-0.0154773340405975,0.00563423033125712,0.360813461250644
TSPAN1,Tetraspanin-1,Diet and food preferences,X1498.Coffee intake,50066,-0.012326224250575,0.015592569904378,-0.0428876612631558,0.0182352127620058,0.429233408576489
TSPAN1,Tetraspanin-1,Diet and food preferences,X1528.Water intake,49763,-0.0665448144867184,0.0159686900333117,-0.0978434469520093,-0.0352461820214275,3.0958072767648e-05
TSPAN1,Tetraspanin-1,Lifestyle factors,X1568.Average weekly red wine intake,46333,0.0162330772550254,0.0175947673681518,-0.0182526667865523,0.050718821296603,0.356223956079892
TSPAN1,Tetraspanin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,0.0172811740808086,0.0181576782457881,-0.018307875280936,0.0528702234425533,0.341247831712397
TSPAN1,Tetraspanin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,-0.134276009586453,0.0177582237589653,-0.169082128154025,-0.0994698910188806,4.18304742571402e-14
TSPAN1,Tetraspanin-1,Lifestyle factors,X1598.Average weekly spirits intake,46325,0.00348379783335613,0.0186660932721493,-0.0331017449800565,0.0400693406467687,0.851946794934872
TSPAN1,Tetraspanin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,0.0562203426160195,0.0308115125752178,-0.00417022203140738,0.116610907263446,0.068070083859451
TSPAN1,Tetraspanin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45733,0.00610309702455092,0.0189184899773386,-0.0309771433310328,0.0431833373801346,0.747002444383019
TSPAN1,Tetraspanin-1,Health and medical history,X1807.Father's age at death,45939,0.00692496937682464,0.00672341902259305,-0.00625293190745773,0.020102870661107,0.30303500031568
TSPAN1,Tetraspanin-1,Health and medical history,X1845.Mother's age,37173,-0.0143867299663423,0.0110439663928782,-0.0360329040963836,0.00725944416369892,0.192719771331304
TSPAN1,Tetraspanin-1,Health and medical history,X1873.Number of full brothers,51471,-0.0462526277823219,0.0152748124919391,-0.0761912602665225,-0.0163139952981213,0.00246425920136483
TSPAN1,Tetraspanin-1,Health and medical history,X1883.Number of full sisters,51473,-0.0631999175629527,0.0153131734625284,-0.0932137375495084,-0.0331860975763969,3.68571266205346e-05
TSPAN1,Tetraspanin-1,Physical measures,X20015.Sitting height,51677,0.0321455486964132,0.00706603458015173,0.0182961209193158,0.0459949764735106,5.40973083078922e-06
TSPAN1,Tetraspanin-1,Cognitive function,X20016.Fluid intelligence score,36032,-0.0415754241244354,0.0245747161944544,-0.0897418678655661,0.00659101961669529,0.0907267296448966
TSPAN1,Tetraspanin-1,Cognitive function,X20018.Prospective memory result,36377,-0.00200155853258277,0.0313461916731812,-0.0634400942120179,0.0594369771468524,0.949088659730005
TSPAN1,Tetraspanin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35954,0.00662206988665241,0.00985439296423215,-0.0126925403232426,0.0259366800965474,0.501610115829214
TSPAN1,Tetraspanin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35958,0.00907625582727831,0.00988025404419851,-0.0102890420993508,0.0284415537539074,0.358321467577618
TSPAN1,Tetraspanin-1,Cognitive function,X20023.Mean time to correctly identify matches,51576,-0.00933167083561097,0.00555093731103846,-0.0202115079652463,0.00154816629402441,0.0927574297428933
TSPAN1,Tetraspanin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.0201343512942885,0.0122031038553582,-0.0440524348507905,0.00378373226221347,0.098971658904908
TSPAN1,Tetraspanin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48014,0.0629000884439501,0.0273139762113563,0.0093646950696919,0.116435481818208,0.0212976026410592
TSPAN1,Tetraspanin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0347323224037714,0.0358883409003004,-0.10507347056836,0.0356088257608173,0.333162105247049
TSPAN1,Tetraspanin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47999,0.00193022972057121,0.0322068079761588,-0.0611951139127,0.0650555733538424,0.952210131172448
TSPAN1,Tetraspanin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,0.0805099702128377,0.0217012063060573,0.0379756058529654,0.12304433457271,0.000207893958491748
TSPAN1,Tetraspanin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48193,-0.0128432148727931,0.0155496673737533,-0.0433205629253496,0.0176341331797634,0.408843712647745
TSPAN1,Tetraspanin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48137,0.0076357968136619,0.0197278898048931,-0.0310308672039285,0.0463024608312523,0.698719015375196
TSPAN1,Tetraspanin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48037,-0.00428858256384201,0.0239894190629284,-0.0513078439271816,0.0427306787994976,0.858120358062329
TSPAN1,Tetraspanin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48163,-0.0307538936036777,0.0184377191535534,-0.0668918231446425,0.00538403593728701,0.0953341206441331
TSPAN1,Tetraspanin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48248,0.0115532965862054,0.0137475804810184,-0.0153919611565906,0.0384985543290014,0.400701308567928
TSPAN1,Tetraspanin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48106,0.0215858240649676,0.0189335825461616,-0.0155239977255091,0.0586956458554443,0.254266415869611
TSPAN1,Tetraspanin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49240,0.0334381607204552,0.0145211877434104,0.00497663274337088,0.0618996886975395,0.0213047662357707
TSPAN1,Tetraspanin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49083,-0.0108935461981863,0.020433062859014,-0.0509423494018537,0.029155257005481,0.593947094519838
TSPAN1,Tetraspanin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,0.00215117778034954,0.0453179366983659,-0.0866719781484477,0.0909743337091468,0.962140241838195
TSPAN1,Tetraspanin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49041,0.0100735379332204,0.0241478143556509,-0.0372561782038554,0.0574032540702961,0.676564680475902
TSPAN1,Tetraspanin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49184,-0.010181988284164,0.01628290905273,-0.0420964900275148,0.0217325134591868,0.531769616578189
TSPAN1,Tetraspanin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49084,-0.0442230211122026,0.0271967532277256,-0.0975286574385448,0.00908261521413949,0.103956431472516
TSPAN1,Tetraspanin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49049,-0.0147595103625681,0.0247599408170794,-0.0632889943640438,0.0337699736389077,0.551112064162845
TSPAN1,Tetraspanin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49058,0.020656139032821,0.0207817398907827,-0.0200760711531131,0.061388349218755,0.320255951749254
TSPAN1,Tetraspanin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49088,-0.0622795594859026,0.0248289464040165,-0.110944294437775,-0.0136148245340303,0.0121374860095792
TSPAN1,Tetraspanin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49288,0.022607096292953,0.0125332910317414,-0.00195815412926009,0.0471723467151661,0.071282888584931
TSPAN1,Tetraspanin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49141,0.0315190204418294,0.0189054562278139,-0.0055356737646859,0.0685737146483447,0.0954915293948377
TSPAN1,Tetraspanin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46235,-0.0309411322597956,0.0200475417178559,-0.0702343140267932,0.00835204950720206,0.122754643677406
TSPAN1,Tetraspanin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46091,-0.214263550161322,0.0811663052265792,-0.373349508405417,-0.055177591917227,0.0083026344303169
TSPAN1,Tetraspanin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46085,0.118079718276258,0.0798985665727369,-0.0385214722063066,0.274680908758822,0.139460510100773
TSPAN1,Tetraspanin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46139,0.00904882567538047,0.0260405904828128,-0.0419907316709326,0.0600883830216935,0.728227950806165
TSPAN1,Tetraspanin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46101,-0.0303650426433474,0.0461722349406423,-0.120862623127006,0.0601325378403115,0.510773484415203
TSPAN1,Tetraspanin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46135,-0.033878645359991,0.0334600041108267,-0.0994602534172113,0.0317029626972292,0.311307430098123
TSPAN1,Tetraspanin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46105,0.0395079517218556,0.0381864743657949,-0.0353375380351024,0.114353441478814,0.300867289429153
TSPAN1,Tetraspanin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46109,-0.0173911677943639,0.0372234075744025,-0.0903490466401928,0.055566711051465,0.640355078239982
TSPAN1,Tetraspanin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46116,0.00415155988842299,0.0294105023599309,-0.0534930247370415,0.0617961445138875,0.887745883396673
TSPAN1,Tetraspanin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46134,-0.02654574439029,0.0370947188655466,-0.0992513933667614,0.0461599045861814,0.474235189021226
TSPAN1,Tetraspanin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46297,-0.0171836826541989,0.015180446812204,-0.0469373584061188,0.012569993097721,0.257665922178063
TSPAN1,Tetraspanin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46200,-0.0109157785464757,0.0211951099497303,-0.0524581940479472,0.0306266369549957,0.606549698517064
TSPAN1,Tetraspanin-1,Mental health,X20127.Neuroticism score,47366,0.0101002606412413,0.0158320908948147,-0.0209306375125954,0.041131158795078,0.523506687778928
TSPAN1,Tetraspanin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36032,-0.039963245236107,0.0250309335240113,-0.0890238749431691,0.00909738447095509,0.110407665308989
TSPAN1,Tetraspanin-1,Lifestyle factors,X20161.Pack years of smoking,36710,-0.00985961804211039,0.0097042192005206,-0.0288798876751308,0.00916065159090998,0.309653250864
TSPAN1,Tetraspanin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36710,-0.0065006330218409,0.00957152614755491,-0.0252608242710485,0.0122595582273667,0.497053532399552
TSPAN1,Tetraspanin-1,Cognitive function,X20191.Fluid intelligence score,34149,0.00616726419063739,0.0286799178998714,-0.0500453748931105,0.0623799032743853,0.829745828679461
TSPAN1,Tetraspanin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34150,0.00437185848758375,0.0294454186300404,-0.0533411620272954,0.0620848790024629,0.881974661198329
TSPAN1,Tetraspanin-1,Cognitive function,X20240.Maximum digits remembered correctly,33618,-0.0132005630496873,0.0308738562520481,-0.0737133213037015,0.047312195204327,0.668986636264889
TSPAN1,Tetraspanin-1,Physical measures,X20255.Spirometry QC measure,45226,-0.00902264771512989,0.0194637624737431,-0.0471716221636664,0.0291263267334066,0.642968129148813
TSPAN1,Tetraspanin-1,Eye measures,X20261.avMSE,33703,-0.0179789988713895,0.0122824271698749,-0.0420525561243443,0.00609455838156524,0.143310597439277
TSPAN1,Tetraspanin-1,Eye measures,X20262.Myopia diagnosis,33703,0.0671805270168656,0.0372188068024643,-0.00576833431596441,0.140129388349696,0.0711311735402417
TSPAN1,Tetraspanin-1,NMR metabolomics,X20280.Glucose-lactate,41872,-0.00263292391090484,0.0069023180840247,-0.0161614673555933,0.0108956195337836,0.702871744791422
TSPAN1,Tetraspanin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41897,-0.00135316322589337,0.0073202440104873,-0.0157008414864485,0.0129945150346617,0.853347781071456
TSPAN1,Tetraspanin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35807,0.0310877312750493,0.0447102837579153,-0.0565444248904647,0.118719887440563,0.486880329031824
TSPAN1,Tetraspanin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35807,0.2589671322464,0.0994489377995763,0.0640472141592303,0.453887050333569,0.00923261134945285
TSPAN1,Tetraspanin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35807,0.0426212979490804,0.120766093254074,-0.194080244828904,0.279322840727065,0.724155458052208
TSPAN1,Tetraspanin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35807,0.0657199699687783,0.0435908810265623,-0.0197181568432838,0.15115809678084,0.131686913176931
TSPAN1,Tetraspanin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35807,-0.0356090710273252,0.0614178899403403,-0.155988135310392,0.0847699932557418,0.562078839047463
TSPAN1,Tetraspanin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35810,-0.0534277255975664,0.0833113957600125,-0.216718061287191,0.109862610092058,0.521347179631132
TSPAN1,Tetraspanin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35810,0.0578900564127923,0.0523401765781259,-0.0446966896803345,0.160476802505919,0.268748362612871
TSPAN1,Tetraspanin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35810,-0.038852405718727,0.0604068161610927,-0.157249765394469,0.0795449539570147,0.520128303906874
TSPAN1,Tetraspanin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35810,-0.0351302587628083,0.0871818618158318,-0.206006707921839,0.135746190396222,0.686994191147483
TSPAN1,Tetraspanin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35810,-0.0591847695999814,0.0966063575569707,-0.248533230411644,0.130163691211681,0.540134747137447
TSPAN1,Tetraspanin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35810,0.0435536873400483,0.062999578332159,-0.0799254861909834,0.16703286087108,0.489378558077386
TSPAN1,Tetraspanin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35810,-0.0993831324649983,0.0946173772920914,-0.284833191957497,0.0860669270275008,0.293583830354007
TSPAN1,Tetraspanin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35810,-0.0529701935963132,0.0768156844542667,-0.203528935126676,0.0975885479340495,0.490483538411396
TSPAN1,Tetraspanin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35813,0.0216481803773881,0.131448663312163,-0.235991199714452,0.279287560469228,0.869193201880298
TSPAN1,Tetraspanin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35813,0.0814855280790864,0.0575396370531308,-0.03129216054505,0.194263216703223,0.156770849596852
TSPAN1,Tetraspanin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35813,0.0543708337171802,0.0746293222073876,-0.0919026378092995,0.20064430524366,0.466303568158668
TSPAN1,Tetraspanin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35813,0.137387008518662,0.159988583652326,-0.176190615439898,0.450964632477221,0.390517988811023
TSPAN1,Tetraspanin-1,Diet and food preferences,X20600.Liking for adding salt to foods,36474,-0.0121013062599354,0.0255113937783016,-0.0621036380654066,0.0379010255455358,0.635264164166818
TSPAN1,Tetraspanin-1,Diet and food preferences,X20601.Liking for aniseed,36474,-0.0598114097559567,0.0260044190770989,-0.110780071147071,-0.00884274836484277,0.0214715618558874
TSPAN1,Tetraspanin-1,Diet and food preferences,X20602.Liking for apple juice,36474,0.0228467714428613,0.0255448950819862,-0.0272212229178317,0.0729147658035543,0.37114748130827
TSPAN1,Tetraspanin-1,Diet and food preferences,X20603.Liking for apples,36474,-0.025243690839726,0.0262324483237763,-0.0766592895543276,0.0261719078748755,0.335924573187888
TSPAN1,Tetraspanin-1,Diet and food preferences,X20604.Liking for asparagus,36474,-0.0666095150294224,0.0259680938656172,-0.117506979006032,-0.0157120510528127,0.0103344102724911
TSPAN1,Tetraspanin-1,Diet and food preferences,X20605.Liking for aubergine,36474,-0.0445888562616508,0.0256249858197792,-0.094813828468418,0.00563611594511632,0.081888669996251
TSPAN1,Tetraspanin-1,Diet and food preferences,X20606.Liking for avocados,36474,-0.031357099514068,0.0253514430539504,-0.0810459278998107,0.0183317288716747,0.216162611337941
TSPAN1,Tetraspanin-1,Diet and food preferences,X20607.Liking for bacon,36474,0.00879647495164556,0.0256910900873291,-0.0415580616195195,0.0591510115228107,0.732063556854109
TSPAN1,Tetraspanin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,36474,-0.028748947927034,0.0255477507929362,-0.0788225394811889,0.0213246436271209,0.260495207583122
TSPAN1,Tetraspanin-1,Diet and food preferences,X20609.Liking for bananas,36474,0.00200936923085169,0.0263837096055303,-0.0497027015959877,0.0537214400576911,0.939294167643355
TSPAN1,Tetraspanin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36474,-0.0308946327360557,0.0253869311900742,-0.0806530178686011,0.0188637523964896,0.22365965297549
