Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMBN,Ameloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.00272654148626316,0.0466860355871477,-0.0887780882645463,0.0942311712370726,0.953429248586166
AMBN,Ameloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0140837304283689,0.0510081893218386,-0.0858923206424347,0.114059781499172,0.782468676308028
AMBN,Ameloblastin,Physical activities,X1070.Time spent watching television (TV),50695,-0.0624581446102067,0.045729681968309,-0.152088321268092,0.027172032047679,0.172011907856502
AMBN,Ameloblastin,Physical activities,X1080.Time spent using computer,47772,-0.0307298929769828,0.0459723769129038,-0.120835751726274,0.0593759657723087,0.503859188490683
AMBN,Ameloblastin,Physical activities,X1090.Time spent driving,45086,0.00852907072597896,0.0499967831534507,-0.0894646242547844,0.106522765706742,0.864546375745711
AMBN,Ameloblastin,Lifestyle factors,X1160.Sleep duration,51750,-0.0632349706282783,0.0416255977236275,-0.144821142166588,0.0183512009100315,0.12874176274119
AMBN,Ameloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00247659948358216,0.0109968410610925,-0.0190772089961591,0.0240304079633235,0.821822137137381
AMBN,Ameloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0133148839585283,0.0121291722651029,-0.0370880615981301,0.0104582936810735,0.272346738098675
AMBN,Ameloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00755526865968324,0.0127247423857836,-0.0324957637358191,0.0173852264164526,0.552700172462919
AMBN,Ameloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-7.84130087634009e-05,0.0130756351217697,-0.0257066578474321,0.0255498318299053,0.995215374606904
AMBN,Ameloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.00487963075776531,0.0134692098500712,-0.0312792820639049,0.0215200205483743,0.717152967428647
