Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX18,Sorting nexin-18,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00248150903462169,0.0317316289009616,-0.0646755016805065,0.0597124836112631,0.937667400957397
SNX18,Sorting nexin-18,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0262810753179674,0.0355445782602168,-0.0959484487079923,0.0433862980720575,0.459684470372363
SNX18,Sorting nexin-18,Physical activities,X1070.Time spent watching television (TV),48026,0.0383581606297437,0.0314033950488809,-0.0231924936660629,0.0999088149255502,0.22192468045253
SNX18,Sorting nexin-18,Physical activities,X1080.Time spent using computer,45406,0.0410438683803127,0.0316571338965658,-0.0210041140569563,0.103091850817582,0.194816794654124
SNX18,Sorting nexin-18,Physical activities,X1090.Time spent driving,43125,-0.0911457524215308,0.0342526985774346,-0.158281041633303,-0.0240104632097589,0.00779992079832215
SNX18,Sorting nexin-18,Lifestyle factors,X1160.Sleep duration,48950,0.0167956323074514,0.0286743178683662,-0.0394060307145464,0.0729972953294492,0.558058213655917
SNX18,Sorting nexin-18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0232055556735348,0.0183714287759354,-0.0592135560743681,0.0128024447272986,0.206588791780713
SNX18,Sorting nexin-18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0023332009882242,0.0204635870537963,-0.0424418316136649,0.0377754296372165,0.909227836327323
SNX18,Sorting nexin-18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0109110224446923,0.0216632719915603,-0.0315489906587658,0.0533710355481504,0.614514956500943
SNX18,Sorting nexin-18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0308778338319066,0.0224862112183131,-0.013195140155987,0.0749508078198002,0.169742891567392
SNX18,Sorting nexin-18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00914270462216524,0.022698405995731,-0.053631580373798,0.0353461711294675,0.687116122460198
SNX18,Sorting nexin-18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0134021869277677,0.0615020473604725,-0.107141825898758,0.133946199754294,0.827502892186273
SNX18,Sorting nexin-18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0245019288000739,0.071676533429732,-0.115984076722201,0.164987934322349,0.732482620076643
SNX18,Sorting nexin-18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0183382583337417,0.0363094995296781,-0.0895048774119108,0.0528283607444273,0.613538801292623
SNX18,Sorting nexin-18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.019527692662508,0.0282584681805476,-0.0749142902963812,0.0358589049713652,0.489567072215555
SNX18,Sorting nexin-18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00772848004195596,0.0187527281889033,-0.0444838272922065,0.0290268672082946,0.680261545772769
SNX18,Sorting nexin-18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0295597094591087,0.0296868742348041,-0.0286265640411073,0.0877459829593247,0.319426673961827
SNX18,Sorting nexin-18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.000289072123054323,0.0139863804296532,-0.0277023777651746,0.0271242335190659,0.983511067059682
SNX18,Sorting nexin-18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0289821588027572,0.0189373624204287,-0.0660993891467974,0.00813507154128297,0.125963140810723
SNX18,Sorting nexin-18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0335336758624758,0.0301916035396988,-0.0256418670753337,0.0927092188002854,0.266742420499768
SNX18,Sorting nexin-18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0333537827996492,0.0277701367656861,-0.087783250860394,0.0210756852610956,0.229771129335084
SNX18,Sorting nexin-18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0447147456276887,0.0338758327917017,-0.0216818866440467,0.111111377899424,0.186896950271799
SNX18,Sorting nexin-18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.00282936924880848,0.0339202330550833,-0.0693130260367718,0.0636542875391548,0.933526285989255
SNX18,Sorting nexin-18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0241188367635131,0.0212629854768513,-0.0657942882981416,0.0175566147711154,0.256707874319809
SNX18,Sorting nexin-18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0346012152072302,0.020831399047033,-0.0754307573394149,0.00622832692495458,0.0967613420837521
SNX18,Sorting nexin-18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0508491685618198,0.0230638566614199,0.0056440095054368,0.0960543276182029,0.0275107738484313
SNX18,Sorting nexin-18,Health and medical history,X120040.Fatigue severity over the past week,34826,0.00112885336303309,0.0547192583515012,-0.106120893005909,0.108378599731975,0.983541542274585
