Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0283289245024436,0.0186987681451923,-0.0083206610621334,0.0649785100670205,0.129785346308639
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00596741559342053,0.0208028053658965,-0.0348060829237367,0.0467409141105777,0.774225886001521
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1070.Time spent watching television (TV),48050,0.0429511480726886,0.018631266905397,0.00643386493811045,0.0794684312072668,0.0211587828292456
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1080.Time spent using computer,45430,0.00788298040953946,0.0185826482653854,-0.0285390101906158,0.0443049710096948,0.671416710003999
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1090.Time spent driving,43142,0.0163322116021833,0.0203209313101704,-0.0234968137657507,0.0561612369701173,0.421575457984761
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1160.Sleep duration,48973,-0.00989045807120441,0.0167861814696577,-0.0427913737517335,0.0230104576093247,0.555732054307039
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0214281238994113,0.0320890158926079,-0.0414663472501002,0.0843225950489228,0.504304319928474
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0260909135369922,0.0360222186064423,-0.0966944620056191,0.0445126349316348,0.468908419711819
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0145044210628966,0.0380315905149421,-0.0600374963463899,0.0890463384721832,0.702935608441961
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0175743153902628,0.0394274393719208,-0.0597034657787019,0.0948520965592276,0.655801862482364
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0469572268309972,0.0400966456594132,-0.0316321986614527,0.125546652323447,0.241602913918741
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.16612251224721,0.109195014623441,-0.380144740909155,0.0478997164147345,0.128225810639402
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.175429012177207,0.126061462197202,-0.422509478083723,0.0716514537293084,0.164088712569518
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0234546589608298,0.0638842139120416,-0.148667718228431,0.101758400306772,0.713524623450465
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0295357682678434,0.0497686993213907,-0.127082418937769,0.0680108824020823,0.552894402227411
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0484320534528393,0.032889222422881,-0.112894929401686,0.0160308224960075,0.140914481584351
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.00254416054541113,0.0522063499852162,-0.0997802854256127,0.104868606516435,0.961133814476404
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0578091389482649,0.0245276970929092,0.00973485264616282,0.105883425250367,0.0184593624530863
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0483866383817105,0.0331473874442728,-0.113355517772485,0.0165822410090642,0.144411367332175
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.07775692313166,0.0527739785411392,-0.181193921072293,0.0256800748089729,0.140695035075814
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0167174175934741,0.0485966791086126,-0.111966908646355,0.0785320734594066,0.730855418211795
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0238877142084571,0.059599630162871,-0.140702989327684,0.09292756091077,0.688578867283536
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.06861943624797,0.0595004603821657,-0.0480014661010748,0.185240338597015,0.248848365526141
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.0386578153423929,0.0374022463363253,-0.0346505874768048,0.111966218161591,0.301377647862424
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0435489355256239,0.0366836613893013,-0.115448911848654,0.0283510407974066,0.235214500505399
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0174118176380502,0.0405880990723825,-0.0621408565438194,0.0969644918199198,0.667946605427709
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0273662423287437,0.0310693489983211,-0.0335296817079658,0.0882621663654531,0.378453751255704
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.00907411138474767,0.0304318535739401,-0.0687205443896702,0.0505723216201748,0.76557718570375
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0731238254263592,0.0347463160923822,-0.141226604967428,-0.00502104588528997,0.0353742428825073
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120098.Mobility problems today,34843,0.0324110735269434,0.0357233132147337,-0.0376066203739346,0.102428767427821,0.364293398946674
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120099.Self-care problems today,34843,0.0465112808699291,0.0526262993035912,-0.0566362657651096,0.149658827504968,0.376836619508322
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120100.Problems doing usual activities,34843,0.0325441726002233,0.0342423156014246,-0.0345707659785689,0.0996591111790155,0.341941760590079
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120101.Pain or discomfort today,34843,0.0173830279211435,0.0305228675489588,-0.0424417924748158,0.0772078483171029,0.569031706061619
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120102.Anxiety or depression today,34843,-0.0360802665965408,0.0405139966448241,-0.115487700020396,0.0433271668273144,0.373197987962329
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00385499080563001,0.0106377930355841,-0.0169950835441148,0.0247050651553749,0.717075645430811
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0320589840725105,0.0394430803710615,-0.109367421599791,0.04524945345477,0.416368926047297
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0348828923404633,0.041690412721532,-0.116596101274666,0.0468303165937395,0.402786275599342
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.016725904303226,0.031304024552909,-0.0780817924269277,0.0446299838204757,0.593149436928058
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.00332923191434898,0.0314666982956461,-0.0650039605738152,0.0583454967451173,0.91574304814177
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.0392276198085358,0.0449100912373947,-0.0487961590167578,0.127251398633829,0.382440566288591
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.0203726408185763,0.0440930727470875,-0.106795063402868,0.0660497817657152,0.644070782901993
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0652912965022585,0.0432331529402458,-0.15002827626514,0.0194456832606233,0.131039573294111
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.00566580708290131,0.0610632540937757,-0.114018170940899,0.125349785106702,0.926076659652499
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.109908550162276,0.0914385581053719,-0.289128124048805,0.0693110237242526,0.229411956161027
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0304345847391871,0.0443008574104542,-0.117264265263677,0.0563950957853031,0.492125482476288
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,-0.060773554609658,0.042476917741453,-0.144028313382906,0.0224812041635899,0.152521093416518
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0149381454711689,0.0230937088412231,-0.0303255238576284,0.0602018147999663,0.517738277963736
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0163083753165572,0.0177026915321891,-0.0510056507196478,0.0183889000865333,0.356938046017436
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0300108540737983,0.018102681938529,-0.0654921106733152,0.00547040252571854,0.0973719536104925
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0171759806652203,0.0187527767977134,-0.0539314231887386,0.019579461858298,0.359721974663671
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1319.Dried fruit intake,47172,0.00549986210066576,0.0195101046612532,-0.0327399430353904,0.043739667236722,0.778024761430451
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X134.Number of self-reported cancers,49101,0.0692243798493473,0.034992209087495,0.000639650037857195,0.137809109660837,0.0479105195279999
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,-0.017912483105558,0.0174085243046394,-0.0520331907426512,0.0162082245315352,0.30351579559026
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X136.Number of operations, self-reported",49102,0.0263516696635135,0.0168634126425237,-0.00670061911583301,0.0594039584428601,0.118149568095915
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X137.Number of treatments or medications taken,49102,-0.0146373584965914,0.0171391519844265,-0.0482300963860674,0.0189553793928846,0.393098070442838
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1438.Bread intake,48632,-0.00582659526228659,0.00555969509749653,-0.0167235976533798,0.00507040712880661,0.294648367140031
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1458.Cereal intake,48049,-0.0172777540253874,0.0173996142347862,-0.0513809979255684,0.0168254898747935,0.320724070791152
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1488.Tea intake,48336,0.00314555247483734,0.0054712864274907,-0.00757816892304443,0.0138692738727191,0.565351896997853
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1498.Coffee intake,47511,-0.025358044508411,0.0175249654204518,-0.0597069767324966,0.00899088771567459,0.147922776277199
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1528.Water intake,47297,0.0201588136056636,0.0178302360248932,-0.0147884490031271,0.0551060762144542,0.258239200993413
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0364613146038861,0.0191128522936742,-0.0739225050994874,0.000999875891715254,0.0564501765013272
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0303488073777138,0.0200186085905374,-0.0695852802151671,0.00888766545973959,0.129532050521415
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.0227363394960967,0.0198141609198357,-0.0160994159067812,0.0615720948989745,0.251201095574415
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1598.Average weekly spirits intake,44221,0.00457179535494364,0.0205307688365473,-0.0356685115646891,0.0448121022745763,0.823787337630479
