Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0262480424538999,0.0146582127886551,-0.00248205461186407,0.0549781395196638,0.073363357176343
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.00443956002946187,0.0143492105333898,-0.032564012674906,0.0236848926159822,0.757025504438836
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.0242766404947366,0.0112598166634509,0.00220739983437276,0.0463458811551004,0.0310939729844618
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,-0.00539238339949884,0.0142740729084695,-0.033369566300099,0.0225847995011013,0.705602564829381
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.0073617857590051,0.00582685898539167,-0.00405885785236257,0.0187824293703728,0.20645400218822
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,0.013726293250501,0.00812491351498718,-0.00219853723887391,0.0296511237398758,0.0911590382817304
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20127.Neuroticism score,47286,0.0621135369901862,0.0418713669276159,-0.0199543421879409,0.144181416168313,0.137975205829446
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,-0.0610535439773134,0.065327929129108,-0.189096285070365,0.0669891971157383,0.350040297095681
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,36687,0.00667225644786015,0.00373211360329676,-0.000642686214601502,0.0139871991103218,0.0738464139931286
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.00654415142792011,0.00367883199454426,-0.000666359281386651,0.0137546621372269,0.0752991860368835
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20191.Fluid intelligence score,34127,-0.0187089140077203,0.0780975020256938,-0.17178001797808,0.134362189962639,0.810681506473758
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0197851236121628,0.0788627279858459,-0.134785823240095,0.174356070464421,0.801915816314048
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,33600,0.0526462635974681,0.0835995223392459,-0.111208800187454,0.21650132738239,0.528891176556991
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical measures,X20255.Spirometry QC measure,45165,0.0615575872381472,0.0508913798814662,-0.0381895173295266,0.161304691805821,0.226454399483201
MRPL46,"39S ribosomal protein L46, mitochondrial",Eye measures,X20261.avMSE,33688,8.68850130893624e-05,0.00456731858973406,-0.00886505942278939,0.00903882944896811,0.984823344073171
MRPL46,"39S ribosomal protein L46, mitochondrial",Eye measures,X20262.Myopia diagnosis,33688,-0.0595845492187998,0.101111517687237,-0.257763123885784,0.138594025448185,0.555689319021681
MRPL46,"39S ribosomal protein L46, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,41814,0.00665504076877286,0.00263919878086111,0.00148221115828509,0.0118278703792606,0.0116934384634572
MRPL46,"39S ribosomal protein L46, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,0.0167618664445739,0.00278842362944216,0.0112965561308673,0.0222271767582805,1.8895989667844e-09
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.031148086653965,0.0171292837402185,-0.00242530947686336,0.0647214827847933,0.0690430753729637
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0685152566436488,0.0375522156957579,-0.00508708612003664,0.142117599407334,0.0681132373947755
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.0428887077178247,0.0462674128174074,-0.0477954214042938,0.133572836839943,0.353971108987449
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,0.00878026960032367,0.0166457147299329,-0.0238453312703448,0.0414058704709921,0.597877169030422
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,-0.0142465987256812,0.0236684310893857,-0.0606367236608772,0.0321435262095148,0.547243756948383
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,0.0175726812243621,0.031760971561429,-0.0446788230360387,0.0798241854847629,0.580089613309159
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,0.0326955940308742,0.0200176461723563,-0.00653899246694414,0.0719301805286924,0.102441815399668
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.0317346600594761,0.0227712303533634,-0.0128969514331161,0.0763662715520683,0.163472789599142
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,-0.0485060876595246,0.0332062477944461,-0.113590333336639,0.0165781580175898,0.144127477606979
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,0.0183803289456869,0.0370248185834007,-0.0541883154777784,0.0909489733691522,0.619604446058968
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,0.0284447762757843,0.024072537522529,-0.0187373972683725,0.0756269498199412,0.237392754132974
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,0.0483306723625946,0.0360174004307132,-0.0222634324816032,0.118924777206793,0.179680714546808
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,-0.00111817251804999,0.0290501566878712,-0.0580564796262776,0.0558201345901776,0.969297200673198
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,0.0384836366328276,0.0497018958812844,-0.0589320792944899,0.135899352560145,0.438785423590258
MRPL46,"39S ribosomal protein L46, mitochondrial",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,0.0298397931738847,0.0220006238800708,-0.013281429631054,0.0729610159788234,0.175041509844549
