Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0149271790756183,0.0394842297343827,-0.0624619112037718,0.0923162693550084,0.705394618794915
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.00487915490395554,0.0437487802965387,-0.0808684544772603,0.0906267642851714,0.911200064601992
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1070.Time spent watching television (TV),48029,-0.0444077327558101,0.0385229680492691,-0.119912750132378,0.0310972846207573,0.249023131206469
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1080.Time spent using computer,45407,0.0649920595357899,0.0397573577757735,-0.0129323617047261,0.142916480776306,0.10212695290011
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1090.Time spent driving,43113,0.0333333930553745,0.0421894466579389,-0.0493579223941857,0.116024708504935,0.429489044713217
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1160.Sleep duration,48942,-0.0324480184558953,0.0353685667200954,-0.101770409227282,0.0368743723154917,0.35893068971218
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00127740432344653,0.0147543684674112,-0.0301959665195724,0.0276411578726794,0.931009709384566
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00280127421152163,0.0164303299027385,-0.0294021723978459,0.0350047208208892,0.864627127474653
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0145998634631117,0.0174830038810745,-0.0488665510700177,0.0196668241437942,0.403699718828042
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0305862932515225,0.0180122551867682,-0.00471772691454326,0.0658903134175882,0.0895422638793792
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0179960038053329,0.0183241139751594,-0.0179192595859796,0.0539112671966454,0.326091725517358
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0482094455798717,0.0493813393653215,-0.0485779795761584,0.144996870735902,0.328969422056695
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0505502033930696,0.0590697889886727,-0.065226583024729,0.166326989810868,0.3921575284485
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0235816944887513,0.0292497196389445,-0.0809111449810825,0.0337477560035799,0.420147136274085
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.00158510117798403,0.0229500667635289,-0.0465672320345007,0.0433970296785326,0.94493820079163
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0282926195978415,0.0150124438373003,-0.00113177032326706,0.0577170095189501,0.0595289664870128
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0141010557180754,0.0237856852680502,-0.0325188874073029,0.0607209988434538,0.553311206919384
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00353569501656642,0.0112259629383885,-0.0255385823758079,0.018467192342675,0.752804914314223
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.00742500931209569,0.0151987759811666,-0.0372146102351823,0.0223645916109909,0.625193984928351
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.00703896635659351,0.0241518541340413,-0.0402986677461275,0.0543766004593145,0.770719801796232
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.00551112729261395,0.0223445781784664,-0.0382842459371803,0.0493065005224082,0.805192892954891
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0118995780843088,0.0272825666500017,-0.0653734087183121,0.0415742525496944,0.662735426992364
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.00457556336844006,0.0273132817908881,-0.0581095956785808,0.0489584689417006,0.866965140234198
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.0068092489397483,0.0171110639124944,-0.0267284363287407,0.0403469342082373,0.690684970912992
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.00196146007824098,0.0168086310457578,-0.0349063769279262,0.0309834567714443,0.907106612588079
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0160717991781803,0.0186849312624121,-0.052694264452508,0.0205506660961473,0.389740846252014
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0382361588204964,0.0697514316302237,-0.174948964815735,0.098476647174742,0.583589760888985
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.115005661806753,0.0665602936402809,-0.0154525137281972,0.245463837341704,0.084066174930872
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.00091882371139424,0.0747923413575636,-0.14567416534943,0.147511812772219,0.990198630617009
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120098.Mobility problems today,34828,0.118137039234177,0.0755596646121349,-0.0299599034056069,0.266233981873962,0.117987411355319
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120099.Self-care problems today,34828,0.115512589146825,0.111919401554779,-0.103849437900541,0.334874616194191,0.302062964393303
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120100.Problems doing usual activities,34828,0.155838351271186,0.0747744493550505,0.00928043053528668,0.302396272007084,0.0371906289397252
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120101.Pain or discomfort today,34828,0.0115018418893711,0.0679871967985244,-0.121753063835737,0.144756747614479,0.865663242316196
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120102.Anxiety or depression today,34828,-0.0108522586179854,0.0895279455849864,-0.186327031964559,0.164622514728588,0.903523517249967
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.000309599078456228,0.00485964540864756,-0.00983450407940545,0.00921530592249299,0.949204654516
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0224367944251077,0.0863900138208605,-0.146887632663779,0.191761221513994,0.795092122345648
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0137554578059898,0.0930280925027553,-0.19609051911139,0.168579603499411,0.882455308698466
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.115326199065302,0.0695623874194964,-0.0210160802769113,0.251668478407515,0.0973918508604871
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0315695776447096,0.0710210259210891,-0.107631633160625,0.170770788450044,0.656689148116865
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.0956225525454066,0.0974187544025347,-0.0953182060835615,0.286563311174375,0.326353832910783
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0372442816660811,0.0993460657210938,-0.231962570479425,0.157474007147263,0.707751827525455
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.0224184367848238,0.092663426642,-0.159201879433496,0.204038753003144,0.808839248486792
