Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LF,CMRF35-like molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.032928242210972,0.0198023345839387,-0.00588433357354798,0.0717408179954919,0.0963575047499392
CD300LF,CMRF35-like molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0336022274037405,0.02229465944169,-0.077299759909453,0.010095305101972,0.131778732962042
CD300LF,CMRF35-like molecule 1,Physical activities,X1070.Time spent watching television (TV),51285,0.125563719310254,0.0194182064948075,0.0875040345804313,0.163623404040077,1.02484450518908e-10
CD300LF,CMRF35-like molecule 1,Physical activities,X1080.Time spent using computer,48290,-0.0764049813911314,0.019530581867861,-0.114684921852139,-0.0381250409301237,9.18161246410901e-05
CD300LF,CMRF35-like molecule 1,Physical activities,X1090.Time spent driving,45532,-0.054666750155409,0.0214329435470737,-0.0966753195076734,-0.0126581808031446,0.0107626556740063
CD300LF,CMRF35-like molecule 1,Lifestyle factors,X1160.Sleep duration,52366,0.0534900810661497,0.017914192193387,0.0183782643671113,0.0886018977651882,0.00283028243483378
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.0148531208229736,0.0243711369519069,-0.0329143076027639,0.0626205492487111,0.542241095940017
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.0039851489314094,0.0269989588274056,-0.0489328103703056,0.0569031082331244,0.882659423848866
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,-0.0225858552482436,0.0284585396428521,-0.0783645929482337,0.0331928824517465,0.427429744088699
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0199129761467713,0.0292446701701387,-0.0374065773867005,0.0772325296802431,0.495949728329685
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.0153144699984583,0.0299508566472839,-0.0740181490271348,0.0433892090302183,0.609142104164569
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0019247274518106,0.0798199531920647,-0.154522380804636,0.158371835708257,0.980762826414714
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0126288350921759,0.0945327493505903,-0.172655353634981,0.197913023819333,0.893728661107509
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.080617705473139,0.0477366952561198,-0.174181628175134,0.0129462172288558,0.091299440906619
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0623710617958893,0.0365091785085208,-0.00918692808081156,0.13392905167259,0.0876097211528662
