Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0309586863784716,0.023441131353445,-0.0769033038312238,0.0149859310742807,0.186615904669876
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0738638214491806,0.0261244607525116,-0.125067764524103,-0.0226598783742579,0.00469792929306526
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1070.Time spent watching television (TV),50585,0.00889192552726815,0.0232628188800938,-0.0367031994777157,0.054487050532252,0.702288782706182
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1080.Time spent using computer,47665,0.0915960615908454,0.0233933418057066,0.0457451116516604,0.13744701153003,9.05401194825218e-05
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1090.Time spent driving,44997,0.023223092405203,0.0255877118237762,-0.0269288227693983,0.0733750075798044,0.364109436388679
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1160.Sleep duration,51637,0.0136958959294984,0.0214328572563877,-0.0283125042930215,0.0557042961520183,0.522820175421435
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.00801515525155721,0.0218364017621106,-0.0347841922021796,0.050814502705294,0.713588824270776
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0185232885528063,0.0240629563121407,-0.0656866829246021,0.0286401058189896,0.441452732968032
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.000259136204007068,0.0253973141901233,-0.0495195996086346,0.0500378720166487,0.991859371566799
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0101640636059343,0.026104066654675,-0.0613280342490973,0.0409999070372287,0.697016011156619
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.00829076429418039,0.0266611567758464,-0.0439651029864786,0.0605466315748394,0.75583390542801
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0867538756284006,0.0703389604914513,-0.224618238191645,0.051110486934844,0.217477985386098
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.153834437611599,0.083291718245491,-0.317086205372762,0.00941733014956314,0.0647969766548675
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0234820395115829,0.0423114998904017,-0.10641257929677,0.0594485002736044,0.578925314391118
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0155943884413437,0.0326806148951896,-0.0484596167532279,0.0796483936359153,0.63325146685132
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00935445585029745,0.021846872779129,-0.0521743264973903,0.0334654147967954,0.668530664117833
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0228919339447458,0.0343137292143177,-0.044362975315317,0.0901468432048086,0.504706198105009
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00996146432023993,0.0163557745963195,-0.0420187825290262,0.0220958538885464,0.542511094848056
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0348130048755202,0.0225065250141464,-0.0789257939032472,0.0092997841522067,0.121955830908101
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0332229355055401,0.0357240284265664,-0.10324203122161,0.0367961602105299,0.352407833900256
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0815547163280699,0.0331215598705926,-0.146472973674431,-0.0166364589817084,0.0138284612842164
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.00877615491580493,0.0402923175568336,-0.0701967874955889,0.0877490973271987,0.827581600715828
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0550151264683277,0.0393262954873005,-0.0220644126867812,0.132094665623437,0.16187352960066
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.00251141756386958,0.025122754664992,-0.0467291815795147,0.0517520167072538,0.920374184917581
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.00958135803104616,0.0244489933739479,-0.057501385043984,0.0383386689818916,0.695149677530384
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.00860277945738756,0.0270371534919532,-0.0615956003016159,0.0443900413868408,0.750354768831232
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0622311595014054,0.0397221640369641,-0.0156242820110441,0.140086601013855,0.117237370447969
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0652301073688634,0.0392697059591292,-0.0117385163110298,0.142198731048757,0.096740427520349
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.038173455868219,0.043234969323894,-0.0465670840066132,0.122913995743051,0.377303128309913
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120098.Mobility problems today,35900,-0.0267259835711973,0.0462076642393835,-0.117293005480389,0.0638410383379943,0.563019677372523
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120099.Self-care problems today,35900,0.00257726931452322,0.0696879305591283,-0.134011074581368,0.139165613210415,0.970499565524015
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120100.Problems doing usual activities,35900,0.0407689237077652,0.0442551587621236,-0.0459711874659971,0.127509034881528,0.35696383553564
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120101.Pain or discomfort today,35900,-0.0231236931610347,0.0395099021252299,-0.100563101326485,0.0543157150044158,0.558388828676915
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120102.Anxiety or depression today,35900,0.0635213220992867,0.0498796153849549,-0.0342427240552249,0.161285368253798,0.202883854198212
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.00431953491588369,0.00714048640326604,-0.0183148882662851,0.00967581843451775,0.545240583886509
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0506143019485865,0.0488195821190748,-0.0450720790048,0.146300682901973,0.299881077620467
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0438601639059911,0.0518866950659044,-0.0578377584231815,0.145558086235164,0.397967477625667
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0349165878487916,0.0399427653041344,-0.0433712321473118,0.113204407844895,0.382056937227271
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0563425607345321,0.0403836980727027,-0.0228094874879652,0.135494608957029,0.163003816090682
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.11897482254581,0.0582500124886687,-0.233144847023601,-0.00480479806801924,0.0411392684048752
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.015575857695002,0.0548872249523257,-0.0920031032115563,0.12315481860156,0.776587603600511
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,0.0646983179618863,0.0524202856717435,-0.0380454419547309,0.167442077878503,0.217159618155319
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0243055915344786,0.0775713940866156,-0.176345523944245,0.127734340875288,0.754037494362618
