Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00725170596654026,0.0313792818811744,-0.0542516865205615,0.0687550984536421,0.817240866806637
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0308273515309939,0.0353960003678223,-0.0385488091899379,0.100203512251926,0.383806544015196
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),47431,-0.0322805979614963,0.0314001963872255,-0.0938249828804583,0.0292637869574657,0.303945115239526
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1080.Time spent using computer,44904,0.0438309409944663,0.0311331476482774,-0.0171900283961574,0.10485191038509,0.159193235145867
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1090.Time spent driving,42684,-0.00979883797763617,0.0326940295152231,-0.0738791358274735,0.0542814598722011,0.76440021765884
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,48319,0.052307960716689,0.0285370539440356,-0.0036246650136208,0.108240586446999,0.0668200324483444
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00599443842480601,0.0201837893877422,-0.0455546656247807,0.0335657887751687,0.76648230328667
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00715349751704441,0.0224767255909208,-0.0512078796752493,0.0369008846411604,0.75029689841417
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0165336104398742,0.0237168543500176,-0.0299514240861602,0.0630186449659086,0.485751497109468
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0400893670318497,0.0245789027423708,-0.00808528234319698,0.0882640164068964,0.10293245860898
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0174281759512261,0.0247749736930529,-0.0311307724871576,0.0659871243896099,0.481796975219609
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0213899746710114,0.0690302132320024,-0.113909243263713,0.156689192605736,0.756675127833566
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0325662763569586,0.0794235278644863,-0.188236390971352,0.123103838257435,0.681796228663018
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0119353025489606,0.0399777805859058,-0.090291752497336,0.0664211473994147,0.765294929709613
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.00418085989934165,0.0313213563263322,-0.0655707182989528,0.0572089985002695,0.893816083609503
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0194724868698195,0.0204602704232997,-0.0595746168994868,0.0206296431598479,0.341276211775629
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0278283461415877,0.0329447853780575,-0.036743433199405,0.0924001254825804,0.398313816033837
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0225511205994547,0.0153182869174726,-0.0525749629577011,0.00747272175879168,0.141027214622525
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0157378068176938,0.0207661950974349,-0.0564395492086662,0.0249639355732785,0.448566205587949
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0163669436778214,0.0334924433476142,-0.0820121326391453,0.0492782452835025,0.625089077172608
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0401198922019152,0.0303720118007352,-0.0996490353313561,0.0194092509275257,0.18656836257264
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0346355229287057,0.0375121137708275,-0.0388882200621161,0.108159265919527,0.355879673203076
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0147290778825398,0.037233619683864,-0.0582488166978337,0.0877069724629132,0.692424877815344
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0365370004602067,0.0234047042951478,-0.0824102208786964,0.00933621995828295,0.118553493485041
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0156517312133597,0.0228772646715729,-0.0604911699696426,0.0291877075429232,0.49389983568449
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0433351756770914,0.025281063474255,-0.00621570873244832,0.0928860600866311,0.0865551970201753
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0281251329178998,0.0510086147191538,-0.0718517519316418,0.128102017767441,0.581393585028717
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0103476177675066,0.050501694436218,-0.109330938862494,0.0886357033274808,0.837659939817391
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0444519020665654,0.0574941230470399,-0.157140383238764,0.0682365791056327,0.43946059159023
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120098.Mobility problems today,34639,-0.0212092460582416,0.0608986162829801,-0.140570533972882,0.0981520418563993,0.727648519664104
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120099.Self-care problems today,34639,-0.0159379632689733,0.0928911962727534,-0.19800470796357,0.166128781425623,0.86377609201452
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120100.Problems doing usual activities,34639,-0.0305464752521315,0.0579470236215507,-0.144122641550371,0.0830296910461079,0.598112374281246
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120101.Pain or discomfort today,34639,0.00537375804944601,0.0511204827863068,-0.0948223882117154,0.105569904310607,0.916284503017822
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120102.Anxiety or depression today,34639,-0.0329306683141495,0.0690541560785867,-0.168276814228179,0.10241547759988,0.633463576515217
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00557531170272315,0.00663428291930386,-0.0185785062245587,0.00742788281911242,0.400729296275444
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0665536794415898,0.0688225124029906,-0.201445803751451,0.0683384448682717,0.333566076337111
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.139226854749365,0.0773844826865443,-0.290900440814992,0.0124467313162621,0.0720438524961956
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.00612401937566341,0.0519875834813447,-0.0957716442477721,0.108019682999099,0.906231853411818
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.0456586288646977,0.0532251417875653,-0.149979906768326,0.0586626490389303,0.39101518509453
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0244031923496612,0.0789347656641703,-0.179115333051435,0.130308948352112,0.75721319724361
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0446075885935542,0.0774436956790408,-0.196397232124474,0.107182054937366,0.564636539905069
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.00411735598013643,0.069538588934966,-0.132178278332397,0.14041299029267,0.952787078583616
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.0192835293413398,0.102571010350751,-0.181755650946132,0.220322709628812,0.850881606079305
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0495875987892336,0.148997788962371,-0.341623265155481,0.242448067577013,0.739291144778128
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.108040197553154,0.0786198230864547,-0.262135050802605,0.0460546556962974,0.169458905754384
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.131232915654649,0.0820583666549491,-0.292067314298349,0.0296014829890516,0.109780155686016
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.0340875452070195,0.0419009247270406,-0.116213357672019,0.04803826725798,0.415927518720114
TMED10,Transmembrane emp24 domain-containing protein 10,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.0489607771140981,0.0303815577494487,-0.0105870760748214,0.108508630303018,0.107081031124416
TMED10,Transmembrane emp24 domain-containing protein 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0187355576903032,0.0306156219133638,-0.0787421766404963,0.0412710612598899,0.540571388532231
