Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.114375078381866,0.0231425979220923,0.0690155864545647,0.159734570309166,7.79372846092361e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0455630928587011,0.0256505829324019,-0.00471204968880651,0.0958382354062088,0.0757022724319624
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1070.Time spent watching television (TV),47519,0.0626955102615433,0.0227338273853741,0.01813720858621,0.107253811936877,0.00582463657961106
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1080.Time spent using computer,44962,-0.0679296186169406,0.0229642090715827,-0.112939468397243,-0.0229197688366384,0.00310019806120081
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1090.Time spent driving,42743,0.0362688182188129,0.0249001740462733,-0.0125355229118827,0.0850731593495086,0.145257628643414
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1160.Sleep duration,48410,0.00733490890619661,0.0208296087584084,-0.0334911242602839,0.0481609420726771,0.724738080366728
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0225620124494881,0.0260464306503337,-0.0736130165241422,0.0284889916251661,0.386402238497384
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.027843405241898,0.0292185929233603,-0.0294250368878881,0.0851118473716841,0.340661221617108
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0259975713822232,0.0306906350461169,-0.034156073308166,0.0861512160726124,0.396981252600775
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0344290941942867,0.0318774297692559,-0.028050668153455,0.0969088565420283,0.28016457762799
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0258959357181715,0.0322166277789881,-0.0890405261649883,0.0372486547286452,0.42154021108781
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.124698686318221,0.0860655067886797,-0.293387079624034,0.0439897069875909,0.14742247077386
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.147212076253871,0.100300756808818,-0.343801559599154,0.0493774070914126,0.142235792245426
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0818837316600786,0.0530575302445797,-0.0221090276192976,0.185876490939455,0.122809951508117
