Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0522489659923179,0.0197076034642745,0.0136220632023399,0.0908758687822959,0.00802719120269232
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0253669482052565,0.0217938410481929,-0.0173489802492015,0.0680828766597145,0.244460656395812
TMEM106A,Transmembrane protein 106A,Physical activities,X1070.Time spent watching television (TV),48029,0.0148174047911538,0.0192523381068774,-0.0229171778983258,0.0525519874806335,0.441521740087037
TMEM106A,Transmembrane protein 106A,Physical activities,X1080.Time spent using computer,45407,-0.0243653983770557,0.0194463575656222,-0.0624802592056752,0.0137494624515638,0.210239751721049
TMEM106A,Transmembrane protein 106A,Physical activities,X1090.Time spent driving,43113,0.00104516917298526,0.0209786498833225,-0.0400729845983268,0.0421633229442973,0.960266026835801
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1160.Sleep duration,48942,-0.0025688767277845,0.0177523697121717,-0.037363521363641,0.032225767908072,0.884944332348215
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00449422227700186,0.0298782702224115,-0.0630556319129283,0.0540671873589246,0.880439916056189
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0302328333645696,0.0332700772091456,-0.0349765179653557,0.095442184694495,0.36353874751797
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00348000685892854,0.0354058830990011,-0.0659155240151136,0.0728755377329707,0.921706026281359
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00896127553678867,0.0364839662175752,-0.080469849323236,0.0625472982496587,0.805982737456465
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0133243807585157,0.0371097070672743,-0.0860594066103734,0.0594106450933419,0.719567049281205
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.147277307835347,0.0999898085035388,-0.343257332502283,0.0487027168315896,0.140822379763203
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.128666113349993,0.119615081079758,-0.363111672266319,0.105779445566333,0.282117518327274
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.00780178866238974,0.0592351048043518,-0.10829901675414,0.123902594078919,0.895218832771077
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0431099914092601,0.0464717913989329,-0.134194702551169,0.0479747197326484,0.353620322997152
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0105004070026048,0.030409314133165,-0.0701026627036082,0.0491018486983986,0.729878779634463
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0665639799017049,0.0481611200654509,-0.0278318154265789,0.160959775229989,0.166987499252456
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0130721944867996,0.0227326922404018,-0.0576282712779871,0.0314838823043879,0.565285439829324
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0307724510145362,0.0307763691990897,-0.091094134644752,0.0295492326156796,0.317411043635903
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0588041162971908,0.0489033143594475,-0.0370463798473262,0.154654612441708,0.229232448224291
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0406948060766727,0.0452461241130303,-0.129377209338212,0.0479875971848667,0.368469276963079
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.00867588938664449,0.0552492469750169,-0.116964413457678,0.0996126346843886,0.87522487647155
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0471724463398405,0.0553075994226477,-0.061230448528549,0.15557534120823,0.393741659823037
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0502635000740941,0.0346453045115627,-0.118168296916757,0.0176412967685688,0.146885277074066
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0707850566424474,0.0340264818361574,-0.137476961041316,-0.00409315224357885,0.0375395181866088
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0278793825848103,0.0378384849740976,-0.102042813134042,0.0462840479644209,0.461272001316923
TMEM106A,Transmembrane protein 106A,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0616370481051545,0.0337820834663602,-0.00457583548891158,0.12784993169922,0.0681171298488276
