Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADD1,Alpha-adducin,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0367249449962861,0.0202854505037881,-0.00303453799113867,0.0764844279837108,0.0702488804106111
ADD1,Alpha-adducin,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.00323094091040634,0.0225614042301052,-0.0474512932014125,0.0409894113805998,0.886128803620335
ADD1,Alpha-adducin,Physical activities,X1070.Time spent watching television (TV),47645,0.0298918672032659,0.0201446646338351,-0.00959167547905081,0.0693754098855827,0.137862547358585
ADD1,Alpha-adducin,Physical activities,X1080.Time spent using computer,45081,0.0416002634129478,0.0203754117331318,0.00166445641600954,0.0815360704098861,0.0411982344318122
ADD1,Alpha-adducin,Physical activities,X1090.Time spent driving,42829,-0.00791252078988088,0.022127883078647,-0.0512831716240289,0.0354581300442672,0.720661857088358
ADD1,Alpha-adducin,Lifestyle factors,X1160.Sleep duration,48556,0.000196330707088503,0.0183794051454798,-0.0358273033780519,0.0362199647922289,0.991477183453991
ADD1,Alpha-adducin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0489766384758818,0.0294529470551263,-0.106704414703929,0.00875113775216576,0.0963882457849198
ADD1,Alpha-adducin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0171442919206376,0.0328626626366997,-0.0815551106885691,0.0472665268472938,0.601901495164958
ADD1,Alpha-adducin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.028618361872575,0.0350554444988013,-0.0400903093450755,0.0973270330902255,0.41431793061084
ADD1,Alpha-adducin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0239670420429917,0.0362315206107267,-0.0949808224400161,0.0470467383540327,0.508318568184343
ADD1,Alpha-adducin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0575104765770373,0.0366487893047694,-0.129342103614385,0.0143211504603108,0.116645488522194
