Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.00229542876851959,0.0167680461053795,-0.0305699415980242,0.0351607991350634,0.891119775483492
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.00440122954928059,0.0266451797527377,-0.0478233227660853,0.0566257818646464,0.868808305512347
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0197071606871822,0.0246500679962299,-0.0680212939597929,0.0286069725854285,0.424044466967996
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.055186976112843,0.0300912733606412,-0.1141658718997,0.00379191967401379,0.0667038410058798
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0600279426730077,0.030123286414391,-0.119069584045214,-0.000986301300801386,0.0463333405581189
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0330225467631601,0.0188730367228063,-0.0700136987398605,0.00396860521354027,0.0802158289956517
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,0.0209013206151241,0.0185419155270778,-0.0154408338179484,0.0572434750481966,0.259681530320025
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0237594850762338,0.0206128054135746,-0.0641605836868401,0.0166416135343725,0.249095708555183
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0978666905055686,0.0625541424915584,-0.0247394287778858,0.220472809789023,0.117748292680466
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0448792602102836,0.0615589190771092,-0.0757762211808504,0.165534741601418,0.466001185748082
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0675665458529773,0.0674367622488663,-0.0646095081548006,0.199742599860755,0.316418997817388
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120098.Mobility problems today,34828,0.107306025094279,0.0702224270370788,-0.0303299318983959,0.244941982086953,0.126541579349911
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120099.Self-care problems today,34828,0.132225090918418,0.102723682737335,-0.0691133272467586,0.333563509083595,0.198075272351818
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34828,0.118414519224814,0.0680476414859635,-0.0149588580876745,0.251787896537302,0.0818784473531292
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34828,0.0035285142817191,0.0619570217395811,-0.11790724832786,0.124964276891298,0.954586056723127
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34828,0.207995686139912,0.0759865382021262,0.0590620712637448,0.356929301016079,0.00621273322109574
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.00932609780105648,0.00536287971879182,-0.0198373420498884,0.00118514644777549,0.0820826460875203
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0639260230414113,0.0746117086446579,-0.0823129259021182,0.210164971984941,0.391598029795399
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.100760796450854,0.0793178518672248,-0.0547021932089067,0.256223786110615,0.204010442598055
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,-0.0543062556070093,0.0621201342461385,-0.176061718729441,0.0674492075154222,0.382035818156458
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0906333280774934,0.062960671562725,-0.0327695881854477,0.214036244340434,0.150052751605984
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.0667254904835327,0.0908590139893648,-0.111358176935622,0.244809157902688,0.46274185749194
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.137419558626928,0.0848052667448398,-0.0287987641929578,0.303637881446814,0.10519438158389
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.106129789586024,0.0814219868589866,-0.0534573046575902,0.265716883829637,0.19246813538553
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,0.144844112286544,0.118011903169787,-0.0864592179262381,0.376147442499327,0.219730522250247
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.306364524015965,0.138531182970208,0.034843405394357,0.577885642637573,0.0270362571130219
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.0562677750817425,0.08895530150065,-0.118084615859531,0.230620166023016,0.527071735902969
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,-0.106944703074941,0.0791197085660702,-0.262019331864439,0.0481299257145562,0.176493869952171
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.0180891537282227,0.0451178230739974,-0.0703417794968123,0.106520086953258,0.688475620506159
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.0649346815629839,0.0340187754124372,-0.131611481371361,0.00174211824539304,0.0563038994324882
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.137446751761649,0.0350030722672152,-0.206052773405391,-0.0688407301179076,8.64245312497514e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,48006,0.0931969962051468,0.0357126634476771,0.0232001758476996,0.163193816562594,0.00907086017135189
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,47143,-0.00267694594493241,0.0377619925384775,-0.0766904513203483,0.0713365594304835,0.943486102679222
SUSD4,Sushi domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,49070,0.265315671577205,0.0646183237313399,0.138663757063778,0.391967586090631,4.0432562211576e-05
SUSD4,Sushi domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0385692630474238,0.0339547023699752,-0.0279819535977275,0.105120479692575,0.256010279260648
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",49071,0.101919138554178,0.032707353461261,0.0378127257701067,0.16602555133825,0.00183518191880002
SUSD4,Sushi domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,49071,0.119900133233676,0.0333107137630874,0.0546111342580248,0.185189132209327,0.000319648076976085
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1438.Bread intake,48603,0.00369424314510793,0.00289317130236143,-0.00197637260752048,0.00936485889773634,0.201658147974315
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,48022,0.298883579390879,0.034058721688074,0.232128484882254,0.365638673899504,1.83907913757181e-18
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1488.Tea intake,48309,0.012309134455244,0.00287726673377361,0.00666969165704775,0.0179485772534403,1.89413309832069e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,47481,-0.0881553499802916,0.0338638752963487,-0.154528545561135,-0.0217821543994481,0.00924230475098583
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1528.Water intake,47263,-0.123725551408536,0.0341592733040365,-0.190677727084447,-0.0567733757326244,0.000293087154808865
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.299058711273234,0.0388542753581639,-0.375213090975235,-0.222904331571233,1.476984563994e-14
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.100954627120063,0.0402908641544527,-0.17992472086279,-0.0219845333773357,0.0122329136161165
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,-0.234666724030966,0.0390226563268385,-0.311151130431569,-0.158182317630362,1.85482514873095e-09
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,44191,-0.11026363980416,0.0413490114429321,-0.191307702232307,-0.0292195773760132,0.00766888382940222
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,0.124242713627327,0.0707449357333461,-0.0144173604100315,0.262902787664685,0.0790727523676301
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.0194164620134583,0.0403750486054014,-0.098551557280045,0.0597186332531285,0.630592771587298
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1807.Father's age at death,43826,-0.00364484707044927,0.00334770143762873,-0.0102063418882016,0.00291664774730304,0.276276486104103
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1845.Mother's age,36156,-0.00829212472929156,0.00723555979105049,-0.0224738219197505,0.0058895724611674,0.251821539684828
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1873.Number of full brothers,48724,0.0585785343983672,0.03243750887176,-0.00499898299028234,0.122156051787017,0.0709506453133023
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1883.Number of full sisters,48725,0.0529194391726795,0.0324174513775615,-0.010618765527341,0.1164576438727,0.10260315687425
SUSD4,Sushi domain-containing protein 4,Physical measures,X20015.Sitting height,48889,-0.012002302425589,0.00372906140816157,-0.0193112627855856,-0.00469334206559229,0.00129027086156614
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,35225,-0.0545899492663918,0.0533410203924227,-0.15913834923554,0.0499584507027566,0.306149558201573
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20018.Prospective memory result,35527,0.0600970645681828,0.0697292895856311,-0.0765723430196541,0.19676647215602,0.388792987837516
SUSD4,Sushi domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.00794364883926169,0.00516500534219627,-0.002179761631443,0.0180670593099664,0.124103116535159
SUSD4,Sushi domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,0.014948268129749,0.00512479878570639,0.0049036625097645,0.0249928737497336,0.00354788280886117
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48817,0.0070263714603112,0.00294252597624374,0.00125902054687348,0.0127937223737489,0.016955429799476
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,-0.00471481398901896,0.00656102876765691,-0.0175744303736265,0.00814480239558859,0.472391495243645
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,0.00348617364057898,0.0147159135940564,-0.0253570170037716,0.0323293642849295,0.812738591192525
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.00779615907627588,0.0192552500102758,-0.0299441309438646,0.0455364490964164,0.685567222766601
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,0.0148509395413014,0.0174042406467322,-0.0192613721262937,0.0489632512088966,0.393508065128814
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,0.00730533502334663,0.0115725697555452,-0.0153769016975219,0.0299875717442152,0.527877005403661
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,-0.00672962625898302,0.00835059770799008,-0.0230967977666436,0.00963754524867754,0.420319927702102
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,-0.0120655124533104,0.0106138320969629,-0.0328686233633576,0.00873759845673689,0.255649214191676
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,0.00492181087043152,0.0129100251395559,-0.020381838403098,0.030225460143961,0.703030308140089
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,-0.00277645948579481,0.00993639813184435,-0.0222517998242097,0.0166988808526201,0.779923471276326
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.00596312481827371,0.00744723445188471,-0.00863345470742032,0.0205597043439677,0.423306670543111
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,0.0110711969022446,0.0102015157205837,-0.00892377391009936,0.0310661677145886,0.277826075591246
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,-0.00881498667641497,0.00781727073301916,-0.0241368373131325,0.00650686396030258,0.259491235074673
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,-0.0121497883693177,0.0110427668121799,-0.0337936113211903,0.00949403458255486,0.271238524771383
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,0.0230475377144495,0.0247537550303276,-0.0254698221449926,0.0715648975738915,0.351828637456871
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.00452893344144303,0.0131014201071152,-0.0211498499685027,0.0302077168513888,0.72958527741695
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.000461751742966196,0.0088031378213415,-0.0177159018727955,0.0167923983868631,0.958168254361357
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.00927092635822841,0.0148156000288181,-0.019767649698255,0.0383095024147118,0.531483990952607
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.00106681711277336,0.0133106612722274,-0.0271557132063391,0.0250220789807924,0.936120782809648
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00131654050136243,0.0113418516862951,-0.0209134888037759,0.0235465698065008,0.907591946256324
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,0.0110088585963103,0.0133290463294484,-0.0151160722094087,0.0371337894020292,0.408854752915931
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00159916215177948,0.00672790972519508,-0.0147858652131618,0.0115875409096029,0.812123604150163
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.00157358907429738,0.0101615347600319,-0.02149019720396,0.0183430190553652,0.876935449728988
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,-0.00333801379228178,0.0108333328762034,-0.0245713462296405,0.0178953186450769,0.757991830311012
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,0.0472254971454168,0.0447169376110595,-0.0404197005722598,0.134870694863093,0.290939691374153
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.0535089538455248,0.0426558166278564,-0.137114354436123,0.0300964467450738,0.209702913242146
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.0175164013096514,0.0141002855690302,-0.0451529610249506,0.0101201584056478,0.214154759039782
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,-0.00570994050523218,0.0253399265676476,-0.0553761965778216,0.0439563155673572,0.821722635089555
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,-0.0239176744745907,0.0181705827239081,-0.0595320166134505,0.0116966676642691,0.188097749524841
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0292551985850307,0.0207264442126973,-0.0113686320718559,0.0698790292419174,0.158119912342417
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.029213510161788,0.0202613425810446,-0.0104987212970594,0.0689257416206355,0.149369242528337
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.00759606355567536,0.0159086041015382,-0.0387769275946902,0.0235848004833394,0.633026073268472
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.055627035936602,0.0202166683788188,0.0160023659141172,0.0952517059590868,0.00593842747718717
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.00889893100148796,0.00826941436750448,-0.00730912115882082,0.0251069831617967,0.281887588161521
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,0.0189701797168561,0.0114283250886325,-0.00342933745686362,0.0413696968905759,0.0969494374595572
SUSD4,Sushi domain-containing protein 4,Mental health,X20127.Neuroticism score,45069,0.0185906994927181,0.033966169230852,-0.0479829921997518,0.0851643911851879,0.584159537596544
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,-0.0696045546934207,0.0547343440683802,-0.176883869067446,0.0376747596806045,0.203531657263088
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,35810,-0.00184786337495507,0.00509727160729962,-0.0118385157252623,0.00814278897535217,0.71697403713315
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,-0.00290665555426623,0.00502419260817685,-0.0127540730662929,0.00694076195776039,0.562923156142488
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,33327,-0.0119426747637168,0.0638918518902702,-0.137170704468646,0.113285354941213,0.851731279584386
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,-0.00366463252538668,0.0653961717203428,-0.131841129097259,0.124511864046485,0.955314373606437
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.0917110747844931,0.0689844723016793,-0.226920640495784,0.0434984909267983,0.183772091279954
SUSD4,Sushi domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,43170,0.034224174483297,0.0417627121629403,-0.047630741356066,0.11607909032266,0.412519631913045
SUSD4,Sushi domain-containing protein 4,Eye measures,X20261.avMSE,33180,0.00357774299290409,0.00629065489260257,-0.00875194059659694,0.0159074265824051,0.569560923232664
SUSD4,Sushi domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,33180,0.0126555033137495,0.0814318246029954,-0.146950872908122,0.17226187953562,0.876503175355968
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,39896,-6.03922186842314e-05,0.00369149605591883,-0.00729572448828514,0.00717494005091668,0.986947621718018
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.00091850416100024,0.00390639272596871,-0.00673802558189844,0.00857503390389892,0.81411327350728
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,0.0297787087271541,0.0232694659082929,-0.0158294444531,0.0753868619074081,0.200686008694474
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.0541413259201004,0.0509267184641611,-0.0456750422696553,0.153957694109856,0.287767200092287
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.118839489363714,0.0610097511947299,-0.000739622977956711,0.238418601705384,0.051473935165443
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,0.0399664586571108,0.0227426629233029,-0.00460916067256297,0.0845420779867845,0.0789093174502628
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,0.00829716474702334,0.0320081492871476,-0.0544388078557859,0.0710331373498326,0.795473653670404
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.0680606344984313,0.0434923189064607,-0.0171843105582317,0.153305579555094,0.117659127824782
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,0.0277813071966676,0.0282266381720568,-0.0275429036205638,0.083105518013899,0.325043567511406
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,0.0105127581558612,0.031893415148455,-0.0519983355351107,0.0730238518468331,0.741696839040977
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0380890312523331,0.0471383016883465,-0.054302040056826,0.130480102561492,0.419105339259955
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,0.0168419727594383,0.0500811074021931,-0.0813169977488602,0.115000943267737,0.736660393563637
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,0.0196136409392855,0.0339102586964216,-0.0468504661057008,0.0860777479842718,0.563015765265704
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,0.114814971274379,0.0492716707775504,0.0182424965503801,0.211387445998378,0.0198246418007716
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,0.100851422113634,0.0388637110297056,0.0246785484954108,0.177024295731857,0.00948089996216682
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.169307174234629,0.0668586952134424,0.0382641316162818,0.300350216852976,0.0113552757092456
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0852838406989554,0.0303381037729158,0.0258211573040403,0.14474652409387,0.0049522470650978
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,0.0683713724844,0.0385918394362548,-0.00726863281065954,0.144011377779459,0.0765002560980244
SUSD4,Sushi domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,0.166897405540167,0.0813299262091872,0.00749075017016054,0.326304060910174,0.0402007416840858
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0156474699239887,0.0552155091131432,-0.123869867785749,0.0925749279377721,0.776887345771797
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,35341,-0.0961128935181565,0.055768425927391,-0.205419008335843,0.0131932212995299,0.0848569849544823
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,35341,0.127830342770339,0.0563043715829558,0.0174737744677457,0.238186911072933,0.0232181297614271
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,35341,0.0702532902601875,0.0566696072144669,-0.0408191398801677,0.181325720400543,0.215129731775886
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,35341,-0.29605846076276,0.0564064895280958,-0.406615180237828,-0.185501741287692,1.5789474073696e-07
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,35341,-0.248769254935446,0.0549391825429873,-0.356450052719701,-0.141088457151191,6.05458073430191e-06
