Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GKN1,Gastrokine-1,Lifestyle factors,X1050.Time spend outdoors in summer,49384,0.0293434460929963,0.0452173784112676,-0.0592826155930882,0.117969507779081,0.516383178065775
GKN1,Gastrokine-1,Lifestyle factors,X1060.Time spent outdoors in winter,47279,0.0118197355788686,0.0504938007616538,-0.0871481139139729,0.11078758507171,0.81492318251424
GKN1,Gastrokine-1,Physical activities,X1070.Time spent watching television (TV),50175,0.0769205059169102,0.0442390017504448,-0.00978793751396155,0.163628949347782,0.082093244208219
GKN1,Gastrokine-1,Physical activities,X1080.Time spent using computer,47289,-0.0568229596568907,0.0445572355478128,-0.144155141330604,0.0305092220168224,0.202225941166689
GKN1,Gastrokine-1,Physical activities,X1090.Time spent driving,44692,-0.056736698381265,0.0484134935997262,-0.151627145836728,0.0381537490741983,0.24124688461701
GKN1,Gastrokine-1,Lifestyle factors,X1160.Sleep duration,51205,0.0112036923299562,0.0406721811254242,-0.0685137826758753,0.0909211673357877,0.782962852817366
GKN1,Gastrokine-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35753,0.0178656223598692,0.0117979282544288,-0.00525831701881132,0.0409895617385497,0.129993530445627
GKN1,Gastrokine-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35753,0.018046839574916,0.0129458833078647,-0.00732709170849881,0.0434207708583309,0.163354415555603
GKN1,Gastrokine-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35753,-0.0210308405236952,0.0137061150774127,-0.0478948260754242,0.00583314502803373,0.124972319452927
GKN1,Gastrokine-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35753,0.0053932595932084,0.014100303513589,-0.022243335293426,0.0330298544798428,0.702107494397666
GKN1,Gastrokine-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35753,-0.00753192195430016,0.0143867882547231,-0.0357300269335575,0.0206661830249572,0.600621374146601
GKN1,Gastrokine-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35753,0.0484336807518689,0.0387536494839161,-0.0275234722366066,0.124390833740344,0.211419448743978
GKN1,Gastrokine-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35753,-0.0244133257506681,0.0459729723634292,-0.114520351582989,0.0656937000816531,0.595409982606715
GKN1,Gastrokine-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35753,0.00733132522635578,0.0228428419953616,-0.0374406450845529,0.0521032955372645,0.748260475336135
GKN1,Gastrokine-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35753,0.0358448188353557,0.0176397307117785,0.0012709466402698,0.0704186910304415,0.0421854487151744
GKN1,Gastrokine-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35753,0.00868916765922807,0.0117407147568533,-0.0143226332642044,0.0317009685826605,0.459270602034622
GKN1,Gastrokine-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35753,-0.0190213281791575,0.0185519340862773,-0.0553831189882609,0.017340462629946,0.305255560289015
GKN1,Gastrokine-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35753,0.00720311841470547,0.00882369656246837,-0.0100913268477325,0.0244975636771435,0.414334056062237
GKN1,Gastrokine-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35753,-0.001763748120515,0.012096118982624,-0.0254721413264581,0.0219446450854281,0.8840746408279
GKN1,Gastrokine-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35753,-5.63036606851267e-05,0.0192598612938099,-0.0378056317965525,0.0376930244751822,0.997667574712945
GKN1,Gastrokine-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35753,0.00651468173228348,0.0178677258111064,-0.028506060857485,0.041535424322052,0.715416242760109
