Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0147211412112047,0.0341951650255717,-0.0523013822389158,0.0817436646613253,0.666844278568996
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0162745205928252,0.0214368589260061,-0.0582907640877971,0.0257417229021468,0.447771266027339
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.00691710585852336,0.0210050193091101,-0.0480869437043792,0.0342527319873325,0.741934530476186
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.00233788002626336,0.0232601957870939,-0.0479278637689675,0.0432521037164408,0.919942761478253
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0526134972176094,0.0548118645081156,-0.0548177572182972,0.160044751653516,0.337146611988929
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0153849238949507,0.0540918868637303,-0.0906351743579607,0.121405022147862,0.776096441041589
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0110296205567945,0.0589662155032269,-0.10454416182953,0.126603402943119,0.851627658805807
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120098.Mobility problems today,34830,0.107147161878301,0.062738807501347,-0.0158209008243395,0.230115224580941,0.087717899658232
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120099.Self-care problems today,34830,-0.0722866820279646,0.0942785491699949,-0.257072638401155,0.112499274345225,0.443268038643983
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120100.Problems doing usual activities,34830,0.065093405756534,0.0604438356648193,-0.0533765121465119,0.18356332365958,0.281556024344482
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120101.Pain or discomfort today,34830,0.0489902272543327,0.0540325518056195,-0.0569135742846816,0.154894028793347,0.364611192211728
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120102.Anxiety or depression today,34830,-0.0706732528217739,0.0690145016534046,-0.205941676062447,0.0645951704188991,0.305858607467085
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0020237361341036,0.00610871520428814,-0.00994934566630115,0.0139968179345084,0.740439099972585
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0320968146546544,0.0677381727623265,-0.164863633268814,0.100670003959505,0.635633196448395
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0536126490839366,0.0719128406100451,-0.194561816679625,0.0873365185117517,0.455984055751025
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0668992332032031,0.0547669238578599,-0.0404439375582022,0.174242403964608,0.221933163417593
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.028560176485028,0.0558043504888672,-0.137936703443208,0.0808163504731517,0.608815300607575
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0421912635165864,0.0801235088353282,-0.19923334083383,0.114850813800657,0.598505563667202
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0145257156025721,0.0761806768713945,-0.163839842270505,0.134788411065361,0.848786819839893
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0567551317245928,0.0728182275483392,-0.199478857719338,0.085968594270152,0.435768859272725
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0935723233871701,0.10790846330942,-0.305072911473634,0.117928264699294,0.385895825165365
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.0608983586932597,0.147590032619287,-0.228378105240542,0.350174822627062,0.679900537238606
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0355755147473405,0.0774494986638235,-0.187376532128435,0.116225502633754,0.646017172864813
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0607144966772629,0.070565750727922,-0.0775943747494642,0.19902336810399,0.389582118976134
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0477544969747324,0.0406887774273562,-0.0319955067828858,0.127504500732351,0.24055050867592
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.0499679656300218,0.030434559692969,-0.109619702628241,0.00968377136819739,0.100644120566722
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0553961369723919,0.0314290458896183,-0.116997066916044,0.00620479297125992,0.0779879771637356
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1309.Fresh fruit intake,48012,0.0332281564106664,0.032099098689234,-0.0296860770202322,0.096142389841565,0.300600496052991
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0114791749363895,0.034124299386509,-0.0783628017339471,0.0554044518611681,0.736578345164593
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X134.Number of self-reported cancers,49077,0.175826872881064,0.0634079747464488,0.0515472423780244,0.300106503384104,0.00556016180081743
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,-0.0157976375420046,0.0302687152453192,-0.0751243194228302,0.043529044338821,0.601736515784709
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X136.Number of operations, self-reported",49078,0.043781508610757,0.0291200469525191,-0.0132937834161805,0.100856800637694,0.132729843723236
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X137.Number of treatments or medications taken,49078,-0.073850867256199,0.0296641717741356,-0.131992643933505,-0.0157090905788931,0.0127978458000869
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1438.Bread intake,48608,0.00350308402674171,0.00323866028644894,-0.00284469013469821,0.00985085818818163,0.279422881263448
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1458.Cereal intake,48024,0.075265061773661,0.0302576692122363,0.0159600301176779,0.134570093429644,0.0128738340605454
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1488.Tea intake,48317,-0.00198863987660037,0.00320208185367489,-0.00826472030980316,0.00428744055660242,0.534576588074521
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1498.Coffee intake,47495,0.0229107968583567,0.0302014823198657,-0.03628410848858,0.0821057022052934,0.448102279009908
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1528.Water intake,47268,-0.0336561007057663,0.0307272968594776,-0.0938816025503423,0.0265694011388097,0.273392340147037
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0668028952460737,0.0332065817343678,-0.131887795445435,-0.00171799504671272,0.0442648829808182
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.122576238533582,0.034681375778033,-0.190551735058527,-0.0546007420086377,0.000409957556332904
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0214612148901622,0.0345800041117436,-0.0463155931688552,0.0892380229491796,0.534855427447217
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1598.Average weekly spirits intake,44193,0.0477753269233645,0.0359238655045978,-0.0226354494656471,0.118186103312376,0.183569040655149
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.00568780995944593,0.063814379368464,-0.130763993521635,0.119388373602744,0.928979310493259
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0393385414006164,0.0356200289222923,-0.109153798088309,0.0304767152870765,0.269439949277773
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1807.Father's age at death,43822,0.00196788711778175,0.00368600613118978,-0.00525668489935023,0.00919245913491372,0.593431949748342
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1845.Mother's age,36188,-0.0103285637742021,0.00838862392362695,-0.026770266664511,0.00611313911610669,0.218264390208397
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1873.Number of full brothers,48734,0.0347803554721647,0.0291390272001655,-0.0223321378401597,0.0918928487844891,0.232648368845809
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1883.Number of full sisters,48734,-0.0310466170277969,0.0292733411013584,-0.0884223655864595,0.0263291315308656,0.288895139295608
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20015.Sitting height,48896,-0.0172568623322725,0.00417990966653469,-0.0254494852786805,-0.00906423938586449,3.66556368718716e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20016.Fluid intelligence score,35229,-0.113287059720468,0.0482614191393861,-0.207879441233665,-0.0186946782072715,0.0189361434651048
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20018.Prospective memory result,35531,-0.0254996175311573,0.0654356954769076,-0.153753580665896,0.102754345603581,0.696777977736456
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.0098360598912431,0.00565866192624093,-0.00125491748418912,0.0209270372666753,0.0822171927673317
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.0124548835993015,0.00564949059051988,0.00138188204188249,0.0235278851567204,0.0275166288832699
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00341977075384709,0.00328794756002511,-0.00302460646380213,0.00986414797149632,0.29830920020088
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.0035334852690137,0.00736029821590506,-0.0108926992341602,0.0179596697721876,0.631181023917011
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,0.00660888792602786,0.0164411798922425,-0.0256158246627675,0.0388336005148232,0.687709923888361
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,0.00169732523842843,0.02163671109998,-0.0407106285175323,0.0441052789943892,0.937473768802943
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.00972933825665598,0.0195615900251843,-0.0286113781927053,0.0480700547060173,0.618934904716863
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,-0.00291055335793217,0.0129997313850145,-0.0283900268725607,0.0225689201566963,0.822842964972071
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.00978543339462896,0.00936801075278819,-0.0085758676808359,0.0281467344700938,0.296241787700817
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.00302846458694498,0.0119025218862597,-0.0203004783101241,0.0263574074840141,0.799159538275139
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,0.011618788037586,0.0144924668641803,-0.0167864470162074,0.0400240230913794,0.422730558651323
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0124794109423485,0.0111538121212806,-0.00938206081536152,0.0343408827000585,0.263220934651777
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.000153244327961583,0.00833859500825369,-0.0161904018882156,0.0164968905441388,0.985337741526145
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.0172061985296907,0.011436042385549,-0.00520844454598524,0.0396208416053667,0.132455911472011
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00381591087224384,0.00872640116024332,-0.0132878354018331,0.0209196571463208,0.66191099000959
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.008083430174487,0.0122932871989435,-0.0160114127354423,0.0321782730844163,0.510836815113204
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0615798278461224,0.027522615175035,-0.115524153589191,-0.0076355021030538,0.0252706952951535
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.021281757907367,0.0145567886189616,-0.00724954778579769,0.0498130636005316,0.143763704513951
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,0.0117474248808146,0.00985144185022905,-0.00756140114563428,0.0310562509072636,0.233097559613332
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0113607270329008,0.0165285538187138,-0.0210352384517782,0.0437566925175798,0.491877688008986
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0122282536078952,0.0148890779105234,-0.041410846312521,0.0169543390967307,0.411491874545969
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.00905026306189181,0.0126315429771933,-0.0338080872971907,0.015707561173407,0.473703565794828
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,0.00127240312376663,0.0148541146656413,-0.0278416616208902,0.0303864678684235,0.931737669564824
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,-0.0103899087024793,0.00751531315525901,-0.025119922486787,0.00434010508182834,0.166835663038606
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00286632116517937,0.0113155681579837,-0.0193121924244687,0.0250448347548274,0.800033284036273
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.00768231713176441,0.0119716161507054,-0.0157820505236182,0.031146684787147,0.521070341004587
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,5.69350438116289e-05,0.049268275064357,-0.096508884082328,0.0966227541699513,0.999077969632407
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,0.0258733117266964,0.0470242670711283,-0.066294251732715,0.118040875186108,0.58218200890343
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,0.0205693850981508,0.0156524310553732,-0.0101093797703806,0.0512481499666822,0.188820751305514
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,-0.0270506587069402,0.0278692127952672,-0.0816743157856638,0.0275729983717835,0.331748409821937
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,-0.0328003072101775,0.0200451602729687,-0.0720888213451961,0.00648820692484116,0.101792881357535
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0125227049357783,0.022847493103062,-0.0322583815462234,0.0573037914177799,0.583631349865401
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,-0.0156823680109073,0.0224880827042223,-0.059759010111183,0.0283942740893684,0.485585840784725
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.00994232634927904,0.0176396751904104,-0.0445160897224834,0.0246314370239253,0.573011208840079
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.023044344785456,0.0223551560600262,-0.0668604506631073,0.0207717610921952,0.302637109282919
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,-0.00682746849096498,0.00915535806279338,-0.02477197029404,0.0111170333121101,0.455838907883343
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,0.00870526969682513,0.0126532736957933,-0.0160951467469297,0.03350568614058,0.491472152752067
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20127.Neuroticism score,45073,0.066016082781822,0.0304079388902748,0.00641652255688333,0.125615643006761,0.0299442994778815
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,-0.0189462343457667,0.048800537701734,-0.114595288241165,0.076702819549632,0.697852232491423
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X20161.Pack years of smoking,35823,0.00701324475137284,0.00552581127864686,-0.003817345354775,0.0178438348575207,0.204418051128447
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.00721770321029885,0.00544840254206538,-0.00346116577214929,0.017896572192747,0.185300137050328
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20191.Fluid intelligence score,33335,-0.0871086729873065,0.0565593684371199,-0.197965035124062,0.0237476891494485,0.123596121195195
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,-0.0375254325452332,0.0576361348259342,-0.150492256804064,0.0754413917135979,0.515029897398291
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0550355176716114,0.0606316812135372,-0.173873612850144,0.0638025775069215,0.364086621588823
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20255.Spirometry QC measure,43164,0.00700707124372292,0.0369842202917484,-0.065482000528104,0.0794961430155498,0.849734076532359
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X20261.avMSE,33182,0.00462946225715873,0.00688323590750829,-0.00886168012155752,0.018120604635875,0.501254411709614
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X20262.Myopia diagnosis,33182,-0.0621105585402565,0.0744529442167855,-0.208038329205156,0.0838172121246431,0.404197317028824
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X20280.Glucose-lactate,39907,0.0108232507635612,0.00419202398691051,0.00260688374921665,0.0190396177779058,0.00983919207818652
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0117921066626945,0.00444204074858304,0.0030857067954717,0.0204985065299172,0.00794994317197882
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,0.0143215362905745,0.0268797183403824,-0.038362711656575,0.0670057842377241,0.594190196472565
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,0.0898258192572406,0.0595956312979622,-0.0269816180867654,0.206633256601247,0.131795278506452
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.0453629148628905,0.070820108372163,-0.093444497546549,0.18417032727233,0.521846622769612
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.00177700488792183,0.0262400422968801,-0.0496534780139631,0.0532074877898067,0.946009783499328
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,0.0245409765552194,0.0369033770585797,-0.0477896424795968,0.0968715955900357,0.506070753940973
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,0.0300747048766849,0.0505101616496903,-0.068925211956708,0.129074621710078,0.551584807922947
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,-0.0202258207009631,0.032780456026254,-0.084475514512421,0.0440238731104947,0.537251324748119
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.0277678114112173,0.0371618122237355,-0.100604963369739,0.0450693405473043,0.454962426566925
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.0071161088579636,0.0547567720020084,-0.1144393819819,0.100207164265973,0.896603381857322
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,0.0309752292514463,0.0586290461445085,-0.0839377011917904,0.145888159694683,0.597291872326244
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,-0.00348445100116383,0.0392373785533202,-0.0803897129656714,0.0734208109633438,0.929240191085463
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,0.0487222621038383,0.0572428503580789,-0.0634737245979964,0.160918248805673,0.394718173332144
