Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0932984959902595,0.0588128142225413,-0.20857161186644,0.0219746198859214,0.112673784057243
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.106341263982489,0.0654213577731431,-0.23456712521785,0.0218845972528713,0.10407851683895
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48050,0.152221549150197,0.0579251004439271,0.0386883522800997,0.265754746020294,0.00859804493026853
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1080.Time spent using computer,45430,0.088719104460446,0.0575062006454931,-0.0239930488047205,0.201431257725612,0.122904281915804
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1090.Time spent driving,43142,-0.00856282994220979,0.0628280146111014,-0.131705738579969,0.114580078695549,0.891593917803989
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,48973,-0.039522428414572,0.05342447766705,-0.14423440464199,0.065189547812846,0.459441244925393
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.00114392620056082,0.00991613444277445,-0.0182916973072771,0.0205795497083987,0.908163425421218
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.00707509296922855,0.0111312924475259,-0.0147422402279222,0.0288924261663793,0.525057964205165
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0207211089296395,0.0117493035495079,-0.002307526027396,0.043749743886675,0.0778478156575695
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0104961783993202,0.0121828967212092,-0.0133822991742499,0.0343746559728902,0.388968179842119
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00281839565071052,0.0123915308412831,-0.0214690047982043,0.0271057960996254,0.820084948338174
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0124704228736991,0.0337481233523796,-0.0536758988969649,0.0786167446443631,0.711756781119688
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0225579466335191,0.0389591136657121,-0.0989178094183148,0.0538019161512765,0.562599368110651
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.00487266174435846,0.0197409051443536,-0.0435648358272916,0.0338195123385746,0.805047369606615
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.00901865362122836,0.0153789792962498,-0.0391614530418779,0.0211241457994212,0.557609632159242
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.0116140378773226,0.0101637645617717,-0.00830694066375001,0.0315350164183952,0.253210992260684
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0203278458797331,0.0161301722323009,-0.0112872916955766,0.0519429834550427,0.207630937909974
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.00980875940372056,0.00758163520082675,-0.00505124558989987,0.024668764397341,0.195798882646583
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.00667264019236154,0.0102442389088743,-0.0267513484537551,0.013406068069032,0.514841123738774
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0217017738129632,0.0163081503008822,-0.0102622007767659,0.0536657484026923,0.183325977188765
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0233340713273497,0.0150140372864581,-0.0527615844088077,0.00609344175410822,0.120199343695645
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.00913250309700976,0.0184166878009966,-0.0452292111869632,0.0269642049929437,0.619995189768321
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0140911404859718,0.0183872650906473,-0.021947899091697,0.0501301800636405,0.4434951689026
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.0142548841207079,0.0115572054281478,-0.00839723851846186,0.0369070067598777,0.21746576802968
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,0.0159805600792819,0.0113350505096186,-0.00623613891957062,0.0381972590781344,0.158638081559685
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00379649006074414,0.0125421752329511,-0.02078617339584,0.0283791535173283,0.76213020512451
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0969346239427505,0.100500889927516,-0.100047120315182,0.293916368200683,0.334825146006996
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.00825500116329653,0.0992356123428386,-0.20275680135526,0.186246799028667,0.933706412835974
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0994360937774263,0.110143416232332,-0.315317189592797,0.116445002037944,0.366673566286762
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34843,0.371126078794261,0.118214807639427,0.139425055820985,0.602827101767537,0.00170071839898322
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120099.Self-care problems today,34843,0.352330506436647,0.173194598948542,0.0128690924975045,0.69179192037579,0.0419631326551012
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,34843,0.170779109187493,0.113443357995678,-0.0515698724840368,0.393128090859022,0.132268535976528
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,34843,0.261284272404508,0.0994599538144877,0.0663427629281123,0.456225781880904,0.00863443801494232
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,34843,-0.0485745030619693,0.128043117373294,-0.299539013113625,0.202390006989686,0.704433075469631
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34829,-0.000305681043274958,0.00328700362955518,-0.00674820815720311,0.00613684607065319,0.925909040035448
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0954957136737826,0.127071784051059,-0.344556410413858,0.153564983066293,0.452374203478077
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.00625351226329396,0.133810024908617,-0.256014136557595,0.268521161084183,0.962726525389313
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.0774625214497877,0.102002496337422,-0.277387414271135,0.12246237137156,0.447631347297086
