Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPN,Asporin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.195291684162346,0.0513924791982311,0.0945624249338129,0.296020943390879,0.000145150066907495
ASPN,Asporin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.148521742913411,0.0566419326954377,0.0375035548303531,0.259539930996469,0.00874639931930516
ASPN,Asporin,Physical activities,X1070.Time spent watching television (TV),48091,0.0399001075211626,0.0501236397924615,-0.0583422264720619,0.138142441514387,0.426022130776673
ASPN,Asporin,Physical activities,X1080.Time spent using computer,45470,-0.217796574371313,0.0493792716450993,-0.314579946795708,-0.121013201946919,1.03680352544175e-05
ASPN,Asporin,Physical activities,X1090.Time spent driving,43158,-0.109570051474566,0.0546777309628016,-0.216738404161657,-0.00240169878747452,0.0450966295336355
ASPN,Asporin,Lifestyle factors,X1160.Sleep duration,49012,-0.0533629458912479,0.0452376763613171,-0.14202879155943,0.0353028997769337,0.238167964801835
ASPN,Asporin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.010566336823206,0.0116470907697042,-0.0333946347318262,0.0122619610854141,0.364331680405051
ASPN,Asporin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00727371397939331,0.0129492542352924,-0.0326542522805665,0.0181068243217798,0.574334385274527
ASPN,Asporin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00723683067776141,0.013703279756596,-0.0340952590006895,0.0196215976451667,0.597442177079928
ASPN,Asporin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00916901113652354,0.014217991213679,-0.0186982516422873,0.0370362739153344,0.519023489123526
ASPN,Asporin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.000504183509549228,0.0144903710208,-0.0278969436912187,0.0289053107103172,0.972244812000935
ASPN,Asporin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0162535548223956,0.039473720019097,-0.0936220460598256,0.0611149364150344,0.680532147949376
ASPN,Asporin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0436991643814399,0.0455668170499474,-0.133010125799337,0.0456117970364571,0.33758937748805
ASPN,Asporin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0100823108357867,0.0234640575946211,-0.0359072420496706,0.056071863721244,0.667434742978998
ASPN,Asporin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.000333854139933769,0.0180895848730925,-0.0351217322113276,0.0357894404911951,0.985275987193652
ASPN,Asporin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0100403441702715,0.0118754552206078,-0.0132355480621199,0.0333162364026628,0.397880718715227
ASPN,Asporin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0171160328454948,0.0188725933530965,-0.0198742501265743,0.054106315817564,0.364481274545004
ASPN,Asporin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.000879103837675944,0.00887519225669338,-0.0165162729854431,0.018274480660795,0.921100314275513
ASPN,Asporin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0100490527827828,0.0120146769964127,-0.0134997141301861,0.0335978196957517,0.402962988540352
ASPN,Asporin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.00373112206196851,0.0192413525699683,-0.0414441730991064,0.0339819289751694,0.846251382014502
ASPN,Asporin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.00504581851749689,0.0176562216212125,-0.0295603758600797,0.0396520128950735,0.775055084514193
