Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Health and medical history,X134.Number of self-reported cancers,51784,0.0704664879336223,0.0534213833155329,-0.0342394233648221,0.175172399232067,0.187159092417927
BRK1,Protein BRICK1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.103907518741305,0.025757629405764,0.0534225651060075,0.154392472376602,5.49996752175061e-05
BRK1,Protein BRICK1,Health and medical history,"X136.Number of operations, self-reported",51785,0.100053265540602,0.0247720727878688,0.0515000028763792,0.148606528204825,5.38628385960316e-05
BRK1,Protein BRICK1,Health and medical history,X137.Number of treatments or medications taken,51785,0.133777384078748,0.0252055111584551,0.0843745822081757,0.18318018594932,1.12181564445557e-07
BRK1,Protein BRICK1,Diet and food preferences,X1438.Bread intake,51243,0.00551049530282969,0.00339075529567027,-0.00113538507668405,0.0121563756823434,0.104143932327336
BRK1,Protein BRICK1,Diet and food preferences,X1458.Cereal intake,50587,-0.0242932523062224,0.0255819459835544,-0.0744338664339891,0.0258473618215443,0.342313331531641
BRK1,Protein BRICK1,Diet and food preferences,X1488.Tea intake,50921,0.0141023332176212,0.00333089936467061,0.00757377046286678,0.0206308959723756,2.30702834779961e-05
BRK1,Protein BRICK1,Diet and food preferences,X1498.Coffee intake,49985,-0.00495114519473716,0.0256970048056012,-0.0553172746137154,0.0454149842242411,0.847216101635855
BRK1,Protein BRICK1,Diet and food preferences,X1528.Water intake,49671,-0.0516526727359688,0.0259441676494129,-0.102503241328818,-0.000802104143119563,0.0465029559497762
BRK1,Protein BRICK1,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.133736862793434,0.0287798721321935,-0.190145412172533,-0.0773283134143344,3.39415736242258e-06
BRK1,Protein BRICK1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0699347152850358,0.0298924941867166,-0.128524003891,-0.0113454266790713,0.0193185553526858
BRK1,Protein BRICK1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,0.0461163275304947,0.0298754178685871,-0.0124394914919359,0.104672146552925,0.122698012426513
BRK1,Protein BRICK1,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0309506649786962,0.0310353433069472,-0.0917799378603127,0.0298786079029202,0.318646410305408
BRK1,Protein BRICK1,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.0499465859235607,0.0552993335846446,-0.158333279749464,0.0584401079023427,0.366429887573442
BRK1,Protein BRICK1,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0457415732458407,0.0301955668758381,-0.104924884322483,0.013441737830802,0.129830441553419
BRK1,Protein BRICK1,Health and medical history,X1807.Father's age at death,45852,-0.00676776529411051,0.00387354724546333,-0.0143599178952186,0.000824387306997617,0.0806247624562859
BRK1,Protein BRICK1,Health and medical history,X1845.Mother's age,37128,-0.0248900399194294,0.00862441861363923,-0.0417939004021623,-0.00798617943669647,0.00391155875006031
BRK1,Protein BRICK1,Health and medical history,X1873.Number of full brothers,51389,0.0381409654671911,0.0248340478402732,-0.0105337682997444,0.0868156992341266,0.124593076365074
BRK1,Protein BRICK1,Health and medical history,X1883.Number of full sisters,51391,0.0330968144617191,0.0247104298036189,-0.0153356279533739,0.0815292568768122,0.180458260233061
BRK1,Protein BRICK1,Physical measures,X20015.Sitting height,51583,-0.017335928081362,0.00436638148972461,-0.0258940358012222,-0.00877782036150176,7.19947627665482e-05
BRK1,Protein BRICK1,Cognitive function,X20016.Fluid intelligence score,36005,-0.0510892153141619,0.0411944669613103,-0.13183037055833,0.0296519399300063,0.214942247557065
BRK1,Protein BRICK1,Cognitive function,X20018.Prospective memory result,36340,0.0344935387509866,0.0545836141301597,-0.0724903449441264,0.1414774224461,0.527445114677479
BRK1,Protein BRICK1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,0.000891577090287283,0.00596711903779303,-0.0108039762237871,0.0125871304043616,0.881230297669598
BRK1,Protein BRICK1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.000512368053083337,0.00595990165712451,-0.0121937753010474,0.0111690391948807,0.931493246100086
BRK1,Protein BRICK1,Cognitive function,X20023.Mean time to correctly identify matches,51479,0.00406001299457879,0.00343563329508668,-0.00267382826379109,0.0107938542529487,0.237322584632993
BRK1,Protein BRICK1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.00732482700960413,0.00765307056491115,-0.02232484531683,0.00767519129762172,0.338523652369111
BRK1,Protein BRICK1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,-0.0202056528376804,0.0171900222656176,-0.0538980964782909,0.0134867908029301,0.23983754092942
BRK1,Protein BRICK1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0131329133740381,0.0226732664430757,-0.0575725156024665,0.0313066888543903,0.562444401000599
BRK1,Protein BRICK1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,0.0272365593437316,0.020232134165848,-0.0124184236213305,0.0668915423087938,0.178252849197873
BRK1,Protein BRICK1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,0.0233363586770607,0.0135604396706721,-0.00324210307745664,0.0499148204315781,0.0852823049951785
BRK1,Protein BRICK1,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,-0.00472258971291981,0.00974840365457282,-0.0238294608758825,0.0143842814500429,0.62807375403554
BRK1,Protein BRICK1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.0109242012522151,0.0123873622231894,-0.0352034312096663,0.0133550287052362,0.377851096610431
BRK1,Protein BRICK1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.00655097580603144,0.0150051643191301,-0.0228591462594636,0.0359610978715265,0.662419813173373
BRK1,Protein BRICK1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,0.00761850657750271,0.0115829178922931,-0.0150840124913919,0.0303210256463973,0.510715304338324
BRK1,Protein BRICK1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.0138545963716619,0.00864081914230074,-0.00308140914724758,0.0307906018905713,0.108864876321479
BRK1,Protein BRICK1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,-0.00111198559249615,0.0119280971259307,-0.0244910559593203,0.022267084774328,0.925726524493645
BRK1,Protein BRICK1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,0.000488878021418403,0.00911716620768591,-0.017380767745646,0.0183585237884828,0.957237081998453
BRK1,Protein BRICK1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,0.0175831900632541,0.0127731247422219,-0.00745213443150079,0.0426185145580089,0.168658160682692
BRK1,Protein BRICK1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0254745790004891,0.0286752633165592,-0.0816780951009451,0.030728937099967,0.374345979483671
BRK1,Protein BRICK1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.00529902599014694,0.0151663443070575,-0.0244270088516858,0.0350250608319797,0.726797333701908
BRK1,Protein BRICK1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.0108212500641297,0.0102108428219288,-0.00919200186685086,0.0308345019951102,0.289257040187697
BRK1,Protein BRICK1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,0.00794280652915806,0.0171140026374663,-0.0256006386402759,0.041486251698592,0.642572768059675
BRK1,Protein BRICK1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.0223946780780736,0.0155308354106204,-0.00804575932674229,0.0528351154828895,0.149332032505602
BRK1,Protein BRICK1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.00477288652893466,0.0130558187327388,-0.0303622912451027,0.0208165181872334,0.71468570680088
BRK1,Protein BRICK1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.00263414499025772,0.0156629294899636,-0.0280651968100708,0.0333334867905863,0.866445675379532
BRK1,Protein BRICK1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,0.0019910341266926,0.00784614665894725,-0.013387413324844,0.0173694815782292,0.799683906628891
BRK1,Protein BRICK1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.0151525767720516,0.0118017217364807,-0.00797879783145052,0.0382839513755538,0.199181216786795
BRK1,Protein BRICK1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.0134077451430324,0.0125794655739208,-0.0112480073818524,0.0380634976679172,0.286508892317484
BRK1,Protein BRICK1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.100203624824986,0.050760649937044,0.000712750948380164,0.199694498701593,0.0483927829877002
BRK1,Protein BRICK1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,-0.0611695114508501,0.0507102237025058,-0.160561549907761,0.0382225270060612,0.227735161746744
BRK1,Protein BRICK1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.0170773127947615,0.0164423339682877,-0.0493042873726055,0.0151496617830824,0.29899653832871
BRK1,Protein BRICK1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,0.0426719245223618,0.0291648373252477,-0.0144911566351237,0.0998350056798472,0.143450038423284
BRK1,Protein BRICK1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,0.0513266916461826,0.0209518179843227,0.0102611283969102,0.092392254895455,0.0143053216819235
BRK1,Protein BRICK1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0549802720563567,0.0239804309048152,0.00797862748291883,0.101981916629795,0.0218763023643642
BRK1,Protein BRICK1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,0.00184684524126172,0.0234861798585484,-0.0441860672814932,0.0478797577640166,0.937323527277134
BRK1,Protein BRICK1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.00784240804718968,0.018426936675943,-0.0282743878376585,0.0439592039320379,0.67040838743599
BRK1,Protein BRICK1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,0.005500741504141,0.0233573656426206,-0.0402796951553953,0.0512811781636773,0.813820714970211
BRK1,Protein BRICK1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,-0.00282676322331877,0.00954843943324239,-0.0215417045124738,0.0158881780658363,0.767199559722663
BRK1,Protein BRICK1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,-0.0112163185482978,0.0133003421618735,-0.0372849891855698,0.0148523520889742,0.399066285458024
BRK1,Protein BRICK1,Mental health,X20127.Neuroticism score,47286,-0.0211759785631258,0.025838232230783,-0.0718189137354604,0.0294669566092089,0.412477510708769
BRK1,Protein BRICK1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,-0.0139842387036906,0.0415443084730834,-0.095411083310934,0.0674426059035528,0.736420305751163
BRK1,Protein BRICK1,Lifestyle factors,X20161.Pack years of smoking,36687,0.0123076410331151,0.0058674301625431,0.000807477914530595,0.0238078041516995,0.0359696542955234
BRK1,Protein BRICK1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.0133016591385503,0.00578333422384091,0.00196632405982213,0.0246369942172785,0.0214736558493581
BRK1,Protein BRICK1,Cognitive function,X20191.Fluid intelligence score,34127,-0.0222811621850591,0.0486511242576641,-0.117637365730081,0.0730750413599627,0.646986030420265
BRK1,Protein BRICK1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.00683370898056976,0.0494351149062897,-0.0900591162357581,0.103726534196898,0.890059007182649
BRK1,Protein BRICK1,Cognitive function,X20240.Maximum digits remembered correctly,33600,-0.0498433974145838,0.0522997072432449,-0.152350823611344,0.0526640287821763,0.340619004283605
BRK1,Protein BRICK1,Physical measures,X20255.Spirometry QC measure,45165,0.0753461863022893,0.0317497212427541,0.0131167326664912,0.137575639938087,0.0176494420488215
BRK1,Protein BRICK1,Eye measures,X20261.avMSE,33688,0.00719982522458069,0.00737511957994588,-0.00725540915211324,0.0216550596012746,0.328996089233133
BRK1,Protein BRICK1,Eye measures,X20262.Myopia diagnosis,33688,-0.0703771057339099,0.0623056019048149,-0.192496085467347,0.0517418739995273,0.258720413627604
BRK1,Protein BRICK1,NMR metabolomics,X20280.Glucose-lactate,41814,0.0121502933708087,0.00431367766909581,0.00369548513938091,0.0206051016022365,0.00485932544003682
BRK1,Protein BRICK1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,0.0144028513581806,0.0045634296181229,0.00545852930665975,0.0233471734097015,0.00160227060107326
BRK1,Protein BRICK1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0195714826796058,0.0279465784354393,-0.0352038110538551,0.0743467764130668,0.483751722584852
BRK1,Protein BRICK1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0468170691796402,0.0612664681975035,-0.0732652084874666,0.166899346846747,0.44480017814764
BRK1,Protein BRICK1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.0559930488041334,0.0754569457257389,-0.0919025648183147,0.203888662426582,0.458079632477134
BRK1,Protein BRICK1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,-0.00474351155097643,0.0271471726288288,-0.057951969903481,0.0484649468015281,0.861294249570605
BRK1,Protein BRICK1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,0.00841548655515739,0.0386005653068848,-0.0672416214463368,0.0840725945566516,0.827423962449758
BRK1,Protein BRICK1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,0.0977576168281665,0.051814031460004,-0.00379788483344128,0.199313118489774,0.0592409348055452
BRK1,Protein BRICK1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,0.0308261351018562,0.0326677557058076,-0.0332026660815266,0.094854936285239,0.345392804828257
BRK1,Protein BRICK1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.0169288767687955,0.0371613512205728,-0.0559073716235272,0.0897651251611182,0.648726983305429
BRK1,Protein BRICK1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,0.0174679861758049,0.0541918235329956,-0.0887479879488666,0.123683960300476,0.747207436058643
BRK1,Protein BRICK1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,-0.00545129279667014,0.0604160769131915,-0.123866803546525,0.112964217953185,0.928107626616258
BRK1,Protein BRICK1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,0.052736693080664,0.0392791324052356,-0.0242504064335979,0.129723792594926,0.179439764394607
BRK1,Protein BRICK1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,0.075226144932397,0.0587718873844105,-0.0399667543410476,0.190419044205842,0.200597841180803
BRK1,Protein BRICK1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,0.0241034623904169,0.0474016023430623,-0.0688036782019853,0.117010602982819,0.611122154253721
BRK1,Protein BRICK1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,0.075338698143044,0.0811026198909078,-0.0836224368431353,0.234299833129223,0.352956431901101
BRK1,Protein BRICK1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,0.0262902483156292,0.0359041344934382,-0.0440818552915096,0.0966623519227681,0.46404939088338
BRK1,Protein BRICK1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,-0.0420458359594778,0.0470764126260062,-0.13431560470645,0.0502239327874943,0.371812138598023
BRK1,Protein BRICK1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,-0.214026555492639,0.0980959916284229,-0.406294699084348,-0.0217584119009306,0.0291561765669136
BRK1,Protein BRICK1,Diet and food preferences,X20600.Liking for adding salt to foods,36460,-0.055709076082094,0.0407940698254,-0.135665452939878,0.02424730077569,0.17209832351524
BRK1,Protein BRICK1,Diet and food preferences,X20601.Liking for aniseed,36460,-0.0196651275707362,0.0410310030924188,-0.100085893631877,0.0607556384904046,0.631756465557701
BRK1,Protein BRICK1,Diet and food preferences,X20602.Liking for apple juice,36460,0.0200177676194253,0.0410067663044086,-0.0603554943372155,0.100391029576066,0.625451795662769
BRK1,Protein BRICK1,Diet and food preferences,X20603.Liking for apples,36460,-0.0181188010118991,0.0416586370644362,-0.099769729658194,0.0635321276343958,0.663621533772221
BRK1,Protein BRICK1,Diet and food preferences,X20604.Liking for asparagus,36460,-0.0615578573309357,0.0411802128192303,-0.142271074456627,0.0191553597947557,0.134996217542827
BRK1,Protein BRICK1,Diet and food preferences,X20605.Liking for aubergine,36460,-0.112564421131058,0.0408683629890086,-0.192666412589515,-0.0324624296726016,0.00589502125084753
BRK1,Protein BRICK1,Diet and food preferences,X20606.Liking for avocados,36460,-0.0959093897116371,0.0408024755907076,-0.175882241869424,-0.0159365375538502,0.0187688985819246
BRK1,Protein BRICK1,Diet and food preferences,X20607.Liking for bacon,36460,-0.00484111605204511,0.0416195423212348,-0.0864154190016652,0.076733186897575,0.907403226533449
BRK1,Protein BRICK1,Diet and food preferences,X20608.Liking for baked or steamed fish,36460,-0.0579740131380546,0.0414772903542983,-0.139269502232479,0.02332147595637,0.162233941563473
BRK1,Protein BRICK1,Diet and food preferences,X20609.Liking for bananas,36460,0.058316496432172,0.0422938768747897,-0.0245795022424158,0.14121249510676,0.167983319909586
BRK1,Protein BRICK1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36460,0.00984917479785213,0.0412549888101885,-0.0710106032701173,0.0907089528658215,0.811314204081529
BRK1,Protein BRICK1,Diet and food preferences,X20611.Liking for beef steak,36460,0.0455814230027285,0.041561953789803,-0.0358800064252854,0.127042852430742,0.272801687868944
BRK1,Protein BRICK1,Diet and food preferences,X20612.Liking for beetroot,36460,0.03339600309464,0.0413814909578787,-0.0477117191828023,0.114503725372082,0.419675060410788
BRK1,Protein BRICK1,Diet and food preferences,X20613.Liking for bell pepper,36460,-0.0756923060446568,0.0411775354157403,-0.156400275459508,0.00501566337019421,0.0660715534719581
BRK1,Protein BRICK1,Diet and food preferences,X20614.Liking for bicycling,36460,0.0048956897605904,0.0405751827436693,-0.0746316684170015,0.0844230479381823,0.903965612712764
BRK1,Protein BRICK1,Diet and food preferences,X20615.Liking for biscuits,36460,0.00524870333689571,0.041124116407199,-0.0753545648212143,0.0858519714950058,0.898444434732026
BRK1,Protein BRICK1,Diet and food preferences,X20616.Liking for bitter foods,36460,-0.101983166301514,0.040752926120113,-0.181858901496936,-0.0221074311060925,0.0123530130533382
