Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVPL,Envoplakin,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.015094056308178,0.0432469688957455,-0.0998581153438391,0.069670002727483,0.727078296104843
EVPL,Envoplakin,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0916796360906807,0.0483548591097648,-0.00309588776445834,0.18645515994582,0.0579806372387644
EVPL,Envoplakin,Physical activities,X1070.Time spent watching television (TV),47754,-0.0216216292747044,0.0423026051767034,-0.104534735421043,0.0612914768716342,0.609274219507604
EVPL,Envoplakin,Physical activities,X1080.Time spent using computer,45161,-0.0799754011295114,0.0434393819132226,-0.165116589679428,0.00516578742040494,0.0656276320137419
EVPL,Envoplakin,Physical activities,X1090.Time spent driving,42910,0.0369383133778635,0.0471348872102274,-0.0554460655541822,0.129322692309909,0.433245292891925
EVPL,Envoplakin,Lifestyle factors,X1160.Sleep duration,48657,0.0131136098357319,0.0393223848490687,-0.0639582644684428,0.0901854841399066,0.73876815883493
EVPL,Envoplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00165045434691129,0.0137962791853945,-0.0286911615502846,0.025390252856462,0.904779862028211
EVPL,Envoplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0369209756047112,0.015346787632605,-0.0670006793646169,-0.00684127184480543,0.0161674760034999
EVPL,Envoplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0048104501852687,0.0162282032332951,-0.0269968281519898,0.0366177285225272,0.766915345231881
EVPL,Envoplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0353762137595335,0.0167912780819739,0.00246530871886471,0.0682871188002023,0.0351736635955968
EVPL,Envoplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.00589763095129385,0.016992955188734,-0.0274085612186249,0.0392038231212126,0.728555690741415
EVPL,Envoplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0135961190007442,0.0459155061057455,-0.103590510968005,0.076398272966517,0.767154807503009
EVPL,Envoplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0607494624779686,0.0573000399576028,-0.17305754079487,0.0515586158389329,0.289095728657411
EVPL,Envoplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0355355020890522,0.0273691938236445,-0.0891791219833953,0.018108117805291,0.194207058786215
EVPL,Envoplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.00030034514303522,0.0212880455137125,-0.0420249143499118,0.0414242240638413,0.988743775300155
EVPL,Envoplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0360788942118409,0.0140339011516212,-0.0635853404690185,-0.00857244795466327,0.0101686534343231
EVPL,Envoplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0270706044070089,0.0223101922613556,-0.0166573724252482,0.0707985812392659,0.225033684413373
EVPL,Envoplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.000882403091534919,0.0105249722292755,-0.0197465424778451,0.0215113486609149,0.933187182768057
EVPL,Envoplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0108491587856377,0.014223325669243,-0.038726877097354,0.0170285595260786,0.445628570564965
EVPL,Envoplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.00273815609472948,0.0225526010729863,-0.0469412541977825,0.0414649420083236,0.903368704770825
EVPL,Envoplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.00451719443813073,0.0208934032241841,-0.0364338758812701,0.0454682647575316,0.828837533987611
EVPL,Envoplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.00582309155699755,0.0255042383654145,-0.044165215639215,0.0558113987532101,0.819406198400031
EVPL,Envoplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0131724224198974,0.0253936094135803,-0.0629438968705149,0.0365990520307201,0.603967897889744
EVPL,Envoplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0269294788168341,0.0160567400060799,-0.0584006892287506,0.00454173159508251,0.0935651695136302
EVPL,Envoplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.00040974576559877,0.0157188174618689,-0.0312186279908619,0.0303991364596643,0.979204577186826
EVPL,Envoplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0253129804239303,0.0174328026871366,-0.059481273690718,0.00885531284285739,0.146544021369526
EVPL,Envoplakin,Health and medical history,X120040.Fatigue severity over the past week,34735,0.00267619307340266,0.0740237238057306,-0.142410305585829,0.147762691732635,0.971161394434905
EVPL,Envoplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0101724262831454,0.0728268424531251,-0.152913037491271,0.13256818492498,0.888917707175347
EVPL,Envoplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0328606681800791,0.0808667902369597,-0.19135957704452,0.125638240684362,0.68449555600875
EVPL,Envoplakin,Health and medical history,X120098.Mobility problems today,34739,-0.0237325463453802,0.0861950320605934,-0.192674809184143,0.145209716493383,0.78306781649523
EVPL,Envoplakin,Health and medical history,X120099.Self-care problems today,34739,0.0486801821851469,0.127357021362093,-0.200939579684555,0.298299944054849,0.702301051206001
EVPL,Envoplakin,Health and medical history,X120100.Problems doing usual activities,34739,-0.1247439424817,0.084572410764111,-0.290505867579358,0.0410179826159573,0.140265004823507
EVPL,Envoplakin,Health and medical history,X120101.Pain or discomfort today,34739,-0.0578892777346583,0.0733185587203455,-0.201593652826536,0.085815097357219,0.429816268740479
EVPL,Envoplakin,Health and medical history,X120102.Anxiety or depression today,34739,0.015723310093841,0.0936076322172016,-0.167747649051874,0.199194269239556,0.866612112508254
EVPL,Envoplakin,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00277216765786143,0.00453421622443859,-0.0116592314577611,0.00611489614203819,0.540965103748057
EVPL,Envoplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0190246070279205,0.0921714959476552,-0.161631525029484,0.199680739085325,0.836481858016064
EVPL,Envoplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0403564568322818,0.0979418099526962,-0.151609490675003,0.232322404339566,0.680320693708698
EVPL,Envoplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.0937224619269594,0.0755000937274737,-0.241702645632808,0.054257721778889,0.214521961594267
EVPL,Envoplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0192091373061801,0.0753251337755159,-0.166846399506191,0.128428124893831,0.798719060736281
EVPL,Envoplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0177692572424435,0.110962032891696,-0.235254841710167,0.19971632722528,0.872777507662734
EVPL,Envoplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0854788227912714,0.106716330631608,-0.294642830829222,0.12368518524668,0.423167947977102
EVPL,Envoplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.104726970958192,0.102583079862773,-0.305789807489227,0.0963358655728425,0.307342520573687
EVPL,Envoplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.15153790856747,0.155850081958447,-0.457004069206025,0.153928252071086,0.330924148198051
EVPL,Envoplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.3025902123614,0.221989382015534,-0.737689401111846,0.132508976389046,0.172906328800969
EVPL,Envoplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0956395607866521,0.106599134969114,-0.304573865326115,0.11329474375281,0.369674992819618
EVPL,Envoplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0173578147166894,0.0950684930138366,-0.203692061023809,0.16897643159043,0.855127923299567
EVPL,Envoplakin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0542026851741857,0.0531377583387717,-0.0499473211698068,0.158352691518178,0.307723740917428
EVPL,Envoplakin,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0339616604942025,0.0417958827210101,-0.115881590627382,0.0479582696389773,0.416480452218584
EVPL,Envoplakin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0949860229397115,0.0429255667562508,-0.179120133781963,-0.0108519120974599,0.0269230428286999
EVPL,Envoplakin,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0627130562405228,0.0435071633752512,-0.147987096456015,0.0225609839749695,0.149476186630788
EVPL,Envoplakin,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0827943644319768,0.0464214215785333,-0.173780350725902,0.00819162186194849,0.0745153615190536
EVPL,Envoplakin,Health and medical history,X134.Number of self-reported cancers,48782,-0.00490155587749858,0.0862262397473951,-0.173904985782393,0.164101874027396,0.954668996335962
EVPL,Envoplakin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.00883118965540929,0.0404398681540518,-0.0704309519265323,0.0880933312373508,0.827136579714018
EVPL,Envoplakin,Health and medical history,"X136.Number of operations, self-reported",48783,0.0796743430627697,0.0391626208008876,0.00291560629303003,0.156433079832509,0.0419194218906443
EVPL,Envoplakin,Health and medical history,X137.Number of treatments or medications taken,48783,-0.0121538447085078,0.0396132770769282,-0.089795867779287,0.0654881783622714,0.758989332800279
EVPL,Envoplakin,Diet and food preferences,X1438.Bread intake,48322,0.00471944579394616,0.0024234223924546,-3.04620952648604e-05,0.00946935368315719,0.0514973603359044
EVPL,Envoplakin,Diet and food preferences,X1458.Cereal intake,47748,0.0830830512279687,0.040913734958002,0.00289213071028487,0.163273971745653,0.0423003934339854
EVPL,Envoplakin,Diet and food preferences,X1488.Tea intake,48031,-1.44357253293409e-05,0.00241081080403982,-0.00473962490124738,0.0047107534505887,0.995222426694803
EVPL,Envoplakin,Diet and food preferences,X1498.Coffee intake,47217,-0.0465114199492031,0.0410807494655629,-0.127029688901706,0.0340068490033001,0.25756703642755
EVPL,Envoplakin,Diet and food preferences,X1528.Water intake,47004,-0.0195372885154323,0.0412338785533681,-0.100355690480034,0.0612811134491691,0.63563644881615
EVPL,Envoplakin,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0975139181718139,0.0450838324488048,-0.185878229771471,-0.00914960657215648,0.0305606525458784
EVPL,Envoplakin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0276766727890959,0.0472993890064637,-0.120383475241765,0.0650301296635729,0.558463472539213
EVPL,Envoplakin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.0385951505899152,0.0468105424816406,-0.130343813853931,0.0531535126741003,0.409669977381315
EVPL,Envoplakin,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.033684239140227,0.0488617179348147,-0.0620847280120098,0.129453206292464,0.490595238059624
