Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTD,Biotinidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.00391072615450878,0.0138355667259265,-0.0232069846283072,0.0310284369373247,0.777448778245747
BTD,Biotinidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00989601968515422,0.0065159321485728,-0.0226672466963569,0.00287520732604847,0.128877979464548
BTD,Biotinidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00968176037957706,0.00884748317053067,-0.0270228273938172,0.00765930663466304,0.273867553634919
BTD,Biotinidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.00922457224141679,0.0142770686414346,-0.018758482295795,0.0372076267786286,0.518231115808008
BTD,Biotinidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0119271558855023,0.0130392102214084,-0.0136296961484583,0.0374840079194628,0.360376728749758
BTD,Biotinidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.0341692938653863,0.0159352018756801,-0.0654022895417192,-0.00293629818905342,0.0320500799515729
BTD,Biotinidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.0253867195826836,0.015911900785822,-0.0565740451228948,0.00580060595752756,0.110661057934071
BTD,Biotinidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0160933195639689,0.00993559023354392,-0.035567076421715,0.00338043729377718,0.105333200167419
BTD,Biotinidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.01368239076658,0.00973697711646734,-0.032766865914856,0.00540208438169598,0.160011749701933
BTD,Biotinidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.0127896402559725,0.0108033798467035,-0.0339642647555114,0.00838498424356636,0.236515254716901
BTD,Biotinidase,Health and medical history,X120040.Fatigue severity over the past week,34865,-0.0405061599901849,0.117306348866535,-0.270426603768593,0.189414283788223,0.72987866321779
BTD,Biotinidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.0322591760720246,0.115415693469738,-0.193955583128662,0.258473935272711,0.779867107165646
BTD,Biotinidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.192537758616774,0.127790613135407,-0.0579318431286225,0.443007360362171,0.131946735064658
BTD,Biotinidase,Health and medical history,X120098.Mobility problems today,34869,-0.112890363395223,0.134632329909044,-0.376769730016948,0.150989003226503,0.401777117509549
BTD,Biotinidase,Health and medical history,X120099.Self-care problems today,34869,0.0521726584153763,0.204398245080747,-0.348447901942888,0.452793218773641,0.798538368658473
BTD,Biotinidase,Health and medical history,X120100.Problems doing usual activities,34869,-0.101653698712881,0.130012844437149,-0.356478873809694,0.153171476383932,0.434318006242648
BTD,Biotinidase,Health and medical history,X120101.Pain or discomfort today,34869,-0.164539494117809,0.116789482077329,-0.393446878989373,0.0643678907537552,0.158927545524198
BTD,Biotinidase,Health and medical history,X120102.Anxiety or depression today,34869,0.0529365862362533,0.148981079391197,-0.239066329370493,0.344939501842999,0.722358670644837
BTD,Biotinidase,Health and medical history,X120103.Scale to indicate how health is today,34856,0.000750846453858333,0.00282339585580559,-0.00478300942352062,0.00628470233123728,0.790296211318822
BTD,Biotinidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.027154670665208,0.146121440376597,-0.259243352472922,0.313552693803338,0.85257915061471
BTD,Biotinidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,0.0389417475705709,0.154655774676625,-0.264183570795614,0.342067065936756,0.801206817548076
BTD,Biotinidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,-0.131046675336298,0.118267394285236,-0.36285076813536,0.100757417462764,0.26788104171948
BTD,Biotinidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,-0.0303766726411172,0.119948230271559,-0.265475203973374,0.204721858691139,0.800084742853124
BTD,Biotinidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.433479060025853,0.170320370267854,-0.767306985750847,-0.0996511343008593,0.0109490433766782
BTD,Biotinidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,0.0311048571076378,0.16348008008634,-0.289316099861589,0.351525814076865,0.84910612764845
BTD,Biotinidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,-0.0636550958153489,0.155886199147238,-0.369192046143935,0.241881854513237,0.683035560806127
BTD,Biotinidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,-0.0738955084271726,0.232675015162231,-0.529938538145146,0.382147521290801,0.750805740076974
BTD,Biotinidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,0.214551240182859,0.320169858904309,-0.412981683269586,0.842084163635305,0.502808111928801
BTD,Biotinidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,-0.049476680021278,0.161842811251431,-0.366688590074083,0.267735230031528,0.759843182478612
BTD,Biotinidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46814,-0.0272444781130458,0.149002395365414,-0.319289173029257,0.264800216803166,0.85492096242602
BTD,Biotinidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.0439377194246319,0.0860063258913357,-0.21251011817165,0.124634679322386,0.609451370999724
BTD,Biotinidase,Diet and food preferences,X1289.Cooked vegetable intake,48210,-0.0228002803759336,0.0645312574662901,-0.149281545009862,0.103680984257995,0.723851230714865
BTD,Biotinidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,-0.0331379094206402,0.0661781642009747,-0.162847111254551,0.0965712924132702,0.616561491522833
BTD,Biotinidase,Diet and food preferences,X1309.Fresh fruit intake,48095,-0.311345335393337,0.067821095800786,-0.444274683162878,-0.178415987623797,4.44549846070134e-06
BTD,Biotinidase,Diet and food preferences,X1319.Dried fruit intake,47236,-0.281596398224612,0.0715919448867561,-0.421916610202654,-0.14127618624657,8.40724657934385e-05
BTD,Biotinidase,Health and medical history,X134.Number of self-reported cancers,49165,0.0642036387977189,0.13549273497231,-0.201362121748008,0.329769399343446,0.635609768973235
BTD,Biotinidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,-0.0612039507081672,0.0640877618075608,-0.186815963850986,0.0644080624346521,0.339587831960665
BTD,Biotinidase,Health and medical history,"X136.Number of operations, self-reported",49166,-0.226871107472136,0.0616013825392368,-0.34760981724904,-0.106132397695232,0.0002311953681259
BTD,Biotinidase,Health and medical history,X137.Number of treatments or medications taken,49166,-0.127350209709826,0.0627427825413932,-0.250326063490957,-0.00437435592869526,0.0423979721889268
BTD,Biotinidase,Diet and food preferences,X1438.Bread intake,48699,0.000111111004080471,0.00152202432000347,-0.00287205666312633,0.00309427867128727,0.941805155860277
BTD,Biotinidase,Diet and food preferences,X1458.Cereal intake,48111,-0.340977734747895,0.0642329178761286,-0.466874253785107,-0.215081215710683,1.11765804312141e-07
BTD,Biotinidase,Diet and food preferences,X1488.Tea intake,48401,-0.0036181775321992,0.00150493169281747,-0.00656784365012144,-0.000668511414276962,0.0162164179236281
BTD,Biotinidase,Diet and food preferences,X1498.Coffee intake,47569,0.0339905861008045,0.0641318156681366,-0.0917077726087431,0.159688944810352,0.596110309607069
BTD,Biotinidase,Diet and food preferences,X1528.Water intake,47344,-0.138179548132027,0.0649677313345319,-0.265516301547709,-0.0108427947163442,0.0334418253096911
BTD,Biotinidase,Lifestyle factors,X1568.Average weekly red wine intake,44269,-0.0413936734656625,0.0707531035172271,-0.180069756359428,0.0972824094281026,0.558526606251504
BTD,Biotinidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44272,-0.0427596012408966,0.0736609954572756,-0.187135152337157,0.101615949855364,0.561591385611931
BTD,Biotinidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44328,0.38545852321826,0.0738208829644855,0.240769592607869,0.530147453828652,1.79703608222639e-07
BTD,Biotinidase,Lifestyle factors,X1598.Average weekly spirits intake,44269,-0.0627187446504455,0.0767467361560624,-0.213142347516328,0.0877048582154368,0.413816801799346
BTD,Biotinidase,Lifestyle factors,X1608.Average weekly fortified wine intake,44303,-0.124901359187105,0.136236270389456,-0.39192444915044,0.142121730776229,0.359261738946001
BTD,Biotinidase,Lifestyle factors,X1737.Childhood sunburn occasions,43754,-0.0810005752420598,0.0754697810576517,-0.228921346115057,0.0669201956309374,0.283160406490425
BTD,Biotinidase,Health and medical history,X1807.Father's age at death,43893,-0.00111407901164503,0.00172704198869163,-0.00449908130948063,0.00227092328619057,0.518885483979642
BTD,Biotinidase,Health and medical history,X1845.Mother's age,36205,-0.0059085626090789,0.00397517613533817,-0.0136999078343417,0.00188278261618392,0.137224060448287
BTD,Biotinidase,Health and medical history,X1873.Number of full brothers,48816,0.0262408105213642,0.0617416816336717,-0.0947728854806323,0.147254506523361,0.670834163519176
BTD,Biotinidase,Health and medical history,X1883.Number of full sisters,48816,-0.00571139211689492,0.061911210046322,-0.127057363807686,0.115634579573896,0.926499262249572
BTD,Biotinidase,Physical measures,X20015.Sitting height,48988,-0.000328612960595498,0.00196521149227249,-0.00418042748544957,0.00352320156425858,0.867202492258865
BTD,Biotinidase,Cognitive function,X20016.Fluid intelligence score,35272,0.180059929951587,0.0994309853081666,-0.0148248012524198,0.374944661155593,0.0702008124076374
BTD,Biotinidase,Cognitive function,X20018.Prospective memory result,35578,-0.123794451815775,0.134277630111659,-0.386978606834627,0.139389703203076,0.356597448126162
BTD,Biotinidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35182,0.0034464624427639,0.00272623530838602,-0.00189695876167271,0.0087898836472005,0.206208838753573
BTD,Biotinidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35187,-0.000688068206185232,0.00273676517624007,-0.00605212795161576,0.0046759915392453,0.801499874665236
BTD,Biotinidase,Cognitive function,X20023.Mean time to correctly identify matches,48906,-0.00252912516343546,0.00154586773186942,-0.00555902591789952,0.000500775591028603,0.101843503025542
BTD,Biotinidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46164,0.000785743870326836,0.003449129482413,-0.00597454991520264,0.00754603765585631,0.819797126219779
BTD,Biotinidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45786,-0.0130225408468051,0.00769423580503985,-0.0281032430246832,0.00205816133107303,0.0905676486588688
BTD,Biotinidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45752,0.017055969124667,0.0101355534619948,-0.00280971566084291,0.0369216539101769,0.0924346949507964
BTD,Biotinidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45774,0.0171684762102776,0.00914221514045273,-0.000750265465009795,0.0350872178855649,0.0604071315474357
BTD,Biotinidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45794,0.00398078685932124,0.00609576537125979,-0.00796691326834795,0.0159284869869904,0.513738351561969
BTD,Biotinidase,Health and medical history,X20107#2.Illnesses of father_Stroke,45939,0.00129720758084752,0.00438899405449,-0.00730522076595288,0.00989963592764793,0.76757027341028
BTD,Biotinidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45899,0.000640594939870763,0.00558383629152195,-0.0103037241915123,0.0115849140712538,0.908665944970236
BTD,Biotinidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45800,0.00384912686236355,0.00678372379480636,-0.00944697177545692,0.017145225500184,0.570445651691735
BTD,Biotinidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45921,-0.00103094768195417,0.00523560183360805,-0.011292727275826,0.00923083191191761,0.843899482444449
BTD,Biotinidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45992,0.00587936363249404,0.00391045378864848,-0.00178512579325698,0.0135438530582451,0.132728553994055
BTD,Biotinidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45864,0.00129629332616099,0.0053535717933137,-0.00919670738873387,0.0117892940410558,0.80867753477805
BTD,Biotinidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46840,-0.00132085963975386,0.00411462813134198,-0.00938553077718415,0.00674381149767643,0.748202279736317
BTD,Biotinidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.0152485626943025,0.00579216592226371,0.00389591748666564,0.0266012079019394,0.00848013973578366
BTD,Biotinidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46639,0.0213929689342022,0.01300444179097,-0.00409573697609903,0.0468816748445033,0.0999767339840046
BTD,Biotinidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46669,-0.00044829695465037,0.00685419731260248,-0.0138825236873512,0.0129859297780505,0.947852478223698
BTD,Biotinidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,-0.00565367157243722,0.00462658848056006,-0.0147217849943349,0.00341444184946049,0.221725056609543
BTD,Biotinidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46710,0.00687784497877108,0.00775646590929033,-0.00832482820343797,0.0220805181609801,0.375239253766115
BTD,Biotinidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46676,-0.0101790303489073,0.00701205378455436,-0.0239226557666338,0.00356459506881926,0.146616998890674
BTD,Biotinidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46684,-0.000174761467707849,0.00592745232082199,-0.0117925680165189,0.0114430450811032,0.976479380731603
BTD,Biotinidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46715,-0.00432355637614189,0.00699263523736388,-0.0180291214413751,0.00938200868909131,0.536384432199696
BTD,Biotinidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46894,-0.00068183618469526,0.00353736602010952,-0.00761507358410991,0.00625140121471939,0.847154935881518
BTD,Biotinidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46762,-0.000336100205224939,0.00533934507643663,-0.0108012165550407,0.0101290161445909,0.94980873737398
BTD,Biotinidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44202,-0.00403441614429389,0.00563329749896523,-0.0150756792422657,0.00700684695367796,0.473895188515704
BTD,Biotinidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44074,-0.0260061474458024,0.0230351478307529,-0.071155037194078,0.0191427423024732,0.258925123261379
BTD,Biotinidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44070,0.0303416599683521,0.0219930455871795,-0.0127647093825197,0.073448029319224,0.167729017504855
BTD,Biotinidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44120,-0.00845932908360419,0.00732302858714737,-0.022812465114413,0.00589380694720465,0.2480393760191
BTD,Biotinidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44082,-0.0268130746357416,0.0132052063581683,-0.0526952790977514,-0.000930870173731776,0.0423235433782445
BTD,Biotinidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44112,-0.0258012770705632,0.00944085682461005,-0.0443053564467989,-0.00729719769432748,0.0062843241780392
BTD,Biotinidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44086,-0.0107179280466357,0.0107954953818777,-0.031877098995116,0.0104412429018446,0.320815707624551
BTD,Biotinidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44093,-0.00427329756684141,0.0105248119508059,-0.0249019289904211,0.0163553338567383,0.684732575890028
BTD,Biotinidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44098,-0.00222721423645491,0.00825445401770522,-0.0184059441111571,0.0139515156382473,0.787302565289418
BTD,Biotinidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44115,-0.0208719326455814,0.010550636164165,-0.0415511795273447,-0.000192685763818048,0.047916710867265
BTD,Biotinidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44258,0.0030296161310549,0.0042910159752138,-0.00538077518036416,0.011440007442474,0.480175620372709
BTD,Biotinidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44173,0.00933773535326083,0.00595537367510657,-0.00233479704994804,0.0210102677564697,0.116912836953199
BTD,Biotinidase,Mental health,X20127.Neuroticism score,45123,0.130074912062889,0.0647168773721604,0.00322983241345504,0.256919991712324,0.0444572562795221
BTD,Biotinidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35272,0.335978597787226,0.101367312577449,0.137298665135425,0.534658530439027,0.000923085221218565
BTD,Biotinidase,Lifestyle factors,X20161.Pack years of smoking,35833,0.00757759100975557,0.00259065568689557,0.00249990586344024,0.0126552761560709,0.00345559325326349
BTD,Biotinidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35833,0.0076227735822278,0.00255432174601685,0.00261630296003477,0.0126292442044208,0.00285210401574093
BTD,Biotinidase,Cognitive function,X20191.Fluid intelligence score,33354,0.0643730626831726,0.120214187971966,-0.17124674574188,0.299992871108226,0.592338671628288
BTD,Biotinidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33355,0.172514850487563,0.122171760111107,-0.066941799330207,0.411971500305334,0.157995500943352
BTD,Biotinidase,Cognitive function,X20240.Maximum digits remembered correctly,32910,0.26915559195318,0.127903064488826,0.0184655855550802,0.519845598351279,0.0354039061133888
BTD,Biotinidase,Physical measures,X20255.Spirometry QC measure,43244,0.0879295637531342,0.0787869694208979,-0.0664928963118256,0.242352023818094,0.264422484255384
BTD,Biotinidase,Eye measures,X20261.avMSE,33207,0.00111601427576324,0.00329033956341875,-0.00533305126853751,0.00756507982006398,0.73449030324088
BTD,Biotinidase,Eye measures,X20262.Myopia diagnosis,33207,-0.0962544260555704,0.153279342639305,-0.396681937628608,0.204173085517468,0.530056446769445
BTD,Biotinidase,NMR metabolomics,X20280.Glucose-lactate,39955,0.0201748175372346,0.00195506530415713,0.0163428895410867,0.0240067455333826,7.42525548215764e-25
BTD,Biotinidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39976,0.0140885460900288,0.00207700797583317,0.0100176104573958,0.0181594817226618,1.23459561359913e-11
BTD,Biotinidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,0.034542310157904,0.012514521384351,0.0100138482445761,0.0590707720712319,0.00579360325926981
BTD,Biotinidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0184115869628297,0.0274937368767682,-0.0354761373156359,0.0722993112412953,0.503095933012959
BTD,Biotinidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34934,-0.00709872866699485,0.0333048436161125,-0.0723762221545753,0.0581787648205856,0.831221480319251
BTD,Biotinidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34934,0.0223767442455209,0.0121694945622432,-0.00147546509647569,0.0462289535875176,0.0659977119065688
BTD,Biotinidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34934,0.0247832062658627,0.0170922699594552,-0.00871764285466957,0.0582840553863949,0.147117578777538
BTD,Biotinidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34935,-0.00850057740733526,0.0237849257836493,-0.0551190319432878,0.0381178771286173,0.720809162065455
BTD,Biotinidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34935,0.0226711942349372,0.0152426918582345,-0.00720448180720241,0.0525468702770768,0.136972571465039
BTD,Biotinidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34935,0.00315761879961254,0.0172797105013268,-0.0307106137829879,0.037025851382213,0.855011304462773
BTD,Biotinidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34935,0.0421099534589923,0.0254596093508597,-0.00779088086869275,0.0920107877866773,0.0981789745588975
BTD,Biotinidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34935,0.0047135675250505,0.0277331777620116,-0.0496434608884923,0.0590705959385933,0.865045982592614
BTD,Biotinidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34935,0.0310521155217528,0.0183112041189153,-0.00483784455132105,0.0669420755948267,0.0899731513353044
BTD,Biotinidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34935,0.0417609382586204,0.0270498607561611,-0.0112567888234553,0.0947786653406961,0.122674527914356
BTD,Biotinidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34935,0.00912262623453422,0.0212104192165219,-0.0324497954298487,0.0506950478989171,0.667136674891347
BTD,Biotinidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34938,0.00829873644900427,0.0361028344702567,-0.0624628191126989,0.0790602920107074,0.818204987229115
BTD,Biotinidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34938,0.0155602260007869,0.016292172124818,-0.0163724313638564,0.0474928833654302,0.339576825302223
BTD,Biotinidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34938,0.0269267349201493,0.0209282386762535,-0.0140926128853076,0.0679460827256061,0.198273020318704
BTD,Biotinidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34938,0.0258156540275503,0.0449066779332924,-0.0622014347217028,0.113832742776803,0.565397334845887
BTD,Biotinidase,Diet and food preferences,X20600.Liking for adding salt to foods,35383,0.0662438768277412,0.104098778348786,-0.137789728735879,0.270277482391361,0.524565946768649
BTD,Biotinidase,Diet and food preferences,X20601.Liking for aniseed,35383,-0.0363720676152857,0.104489847832984,-0.241172169367935,0.168428034137363,0.727781998296634
BTD,Biotinidase,Diet and food preferences,X20602.Liking for apple juice,35383,-0.209820116225095,0.10443950171295,-0.414521539582476,-0.00511869286771305,0.044575560142975
BTD,Biotinidase,Diet and food preferences,X20603.Liking for apples,35383,-0.111257961807412,0.106787984457254,-0.32056241134363,0.0980464877288064,0.297514500937698
BTD,Biotinidase,Diet and food preferences,X20604.Liking for asparagus,35383,-0.0164451489974932,0.104237775572798,-0.220751189120177,0.187860891125191,0.874646104403625
BTD,Biotinidase,Diet and food preferences,X20605.Liking for aubergine,35383,-0.0332175616674416,0.103863331740598,-0.236789691879013,0.17035456854413,0.749114714946716
BTD,Biotinidase,Diet and food preferences,X20606.Liking for avocados,35383,-0.0739854771245236,0.103757521556068,-0.277350219374416,0.129379265125369,0.475832364741385
BTD,Biotinidase,Diet and food preferences,X20607.Liking for bacon,35383,0.104033882995289,0.105834970990577,-0.103402660146243,0.31147042613682,0.325651350367232
BTD,Biotinidase,Diet and food preferences,X20608.Liking for baked or steamed fish,35383,-0.128482759269495,0.10419832587682,-0.332711477988062,0.0757459594490714,0.217596269117323
BTD,Biotinidase,Diet and food preferences,X20609.Liking for bananas,35383,-0.0958650057605465,0.107197350132844,-0.305971812020921,0.114241800499828,0.371201078277441
BTD,Biotinidase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35383,-0.0885591404005813,0.105108256691701,-0.294571323516316,0.117453042715153,0.399508959903096
BTD,Biotinidase,Diet and food preferences,X20611.Liking for beef steak,35383,0.0252100221527424,0.105958076560276,-0.182467807905399,0.232887852210884,0.811946850469448
BTD,Biotinidase,Diet and food preferences,X20612.Liking for beetroot,35383,-0.052881688293314,0.105374481908853,-0.259415672834666,0.153652296248038,0.61579265657624
BTD,Biotinidase,Diet and food preferences,X20613.Liking for bell pepper,35383,-0.0215649814077556,0.104549810323353,-0.226482609641527,0.183352646826016,0.836590004994739
BTD,Biotinidase,Diet and food preferences,X20614.Liking for bicycling,35383,-0.0778938965639082,0.103545469638749,-0.280843017055856,0.12505522392804,0.451916317483232
BTD,Biotinidase,Diet and food preferences,X20615.Liking for biscuits,35383,-0.155623095330571,0.104127147808639,-0.359712305035504,0.048466114374361,0.135078837385434
BTD,Biotinidase,Diet and food preferences,X20616.Liking for bitter foods,35383,0.0817099221259633,0.104466560039902,-0.123044535552245,0.286464379804172,0.434145876543233
BTD,Biotinidase,Diet and food preferences,X20617.Liking for bitter or ale,35383,0.217155484154746,0.105172653020405,0.0110170842347535,0.423293884074739,0.0389844079520138
BTD,Biotinidase,Diet and food preferences,X20618.Liking for black olives,35383,0.184021710652872,0.10390432685041,-0.0196307699739306,0.387674191279675,0.0765942205031564
BTD,Biotinidase,Diet and food preferences,X20619.Liking for black pepper,35383,0.0869374778441638,0.105421857887841,-0.119689363616005,0.293564319304332,0.409592129661518
BTD,Biotinidase,Diet and food preferences,X20620.Liking for blue cheese,35383,-0.0368786912983199,0.105293582802466,-0.243254113591154,0.169496730994514,0.726164726891703
BTD,Biotinidase,Diet and food preferences,X20621.Liking for bolognese sauce,35383,0.0696200920957502,0.105598471524234,-0.137352912091748,0.276593096283248,0.509731512951721
BTD,Biotinidase,Diet and food preferences,X20622.Liking for broad beans,35383,-0.0972751944939768,0.104607008819737,-0.302304931780661,0.107754542792708,0.35245037111761
