Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFASC,Neurofascin,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0182771046487435,0.0415816000580003,-0.0632228314649371,0.0997770407624241,0.660268920639307
NFASC,Neurofascin,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0667214946426612,0.0461678737328978,-0.157210527159141,0.0237675378738185,0.14841954904153
NFASC,Neurofascin,Physical activities,X1070.Time spent watching television (TV),51353,0.104539851676219,0.0413269310721898,0.0235390667747267,0.185540636577711,0.0114265491948221
NFASC,Neurofascin,Physical activities,X1080.Time spent using computer,48344,-0.052716908460199,0.0410175668737464,-0.133111339532742,0.0276775226123439,0.198727842819538
NFASC,Neurofascin,Physical activities,X1090.Time spent driving,45588,-0.286880192555235,0.0451301832597433,-0.375335351744332,-0.198425033366138,2.11352541650272e-10
NFASC,Neurofascin,Lifestyle factors,X1160.Sleep duration,52436,0.0559476037777177,0.0377963637915685,-0.0181332692537566,0.130028476809192,0.138823031676707
NFASC,Neurofascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.00673102199524888,0.011323373299155,-0.0154627896710949,0.0289248336615926,0.552238361118746
NFASC,Neurofascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00113803550756762,0.0124834856193391,-0.023329596306337,0.0256056673214722,0.927365281278955
NFASC,Neurofascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0173246702073154,0.0132061220998222,-0.00855932910833599,0.0432086695229668,0.189605239067664
NFASC,Neurofascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0225122288871737,0.0135530699537665,-0.00405178822220855,0.049076245996556,0.096746582017858
NFASC,Neurofascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0391805269865755,0.013864048056611,0.012006992795618,0.066354061177533,0.00472499573444363
NFASC,Neurofascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0254708819687211,0.0367928277950387,-0.0975848244469969,0.0466430605095547,0.488783872654804
NFASC,Neurofascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0602177849580606,0.0438961325177982,-0.0258186347768238,0.146254204692945,0.170159076332837
NFASC,Neurofascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0224565899500437,0.0220034357546133,-0.0206701441289984,0.0655833240290859,0.307479362850225
NFASC,Neurofascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.030941538548342,0.0169052630688889,-0.00219277706668029,0.0640758541633643,0.0672461406224628
NFASC,Neurofascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0189176271157704,0.0113975265219859,-0.00342152486732206,0.0412567790988628,0.0969962057239464
NFASC,Neurofascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.0142490654842356,0.0178984677651146,-0.0493300623038602,0.0208319313353889,0.425995973083391
NFASC,Neurofascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.0157756246303716,0.0085000511588579,-0.00088447564098991,0.0324357249017331,0.0635005741111517
NFASC,Neurofascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0108015668120289,0.0116649302087634,-0.0120616963971474,0.0336648300212052,0.354482787190232
NFASC,Neurofascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0272136262379797,0.0185470456923546,-0.00913858331903529,0.0635658357949948,0.142342976570663
NFASC,Neurofascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.000185097855401152,0.0171355748457111,-0.033770824552995,0.0334006288421927,0.991381734444804
NFASC,Neurofascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0299805910916913,0.0208848245591574,-0.0109536650442571,0.0709148472276397,0.151180497798427
NFASC,Neurofascin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0231774086353871,0.020400349855327,-0.0168072770810537,0.063162094351828,0.255939237713151
NFASC,Neurofascin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.01945703101369,0.013003468296867,-0.0060297668481693,0.0449438288755493,0.134618673738801
NFASC,Neurofascin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.0252316994520414,0.0127243545493956,0.000291964535226116,0.0501714343688567,0.0474098937858519
NFASC,Neurofascin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.00408017100324026,0.0141647006563576,-0.0318429842897011,0.0236826422832206,0.773314845003337
NFASC,Neurofascin,Health and medical history,X120040.Fatigue severity over the past week,36119,0.138054903387069,0.0744399253415027,-0.00784735028227648,0.283957157056414,0.0636951553079123
NFASC,Neurofascin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.0947542307521701,0.0729903725491724,-0.0483068994442077,0.237815360948548,0.194267236177549
NFASC,Neurofascin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.169783253774839,0.0803380086302386,0.0123207568595717,0.327245750690107,0.0346026888745625
NFASC,Neurofascin,Health and medical history,X120098.Mobility problems today,36124,0.182402075760579,0.0847749962409649,0.0162430831282879,0.34856106839287,0.0314604328504412
NFASC,Neurofascin,Health and medical history,X120099.Self-care problems today,36124,0.218713003509339,0.125097573893577,-0.0264782413220711,0.463904248340749,0.0804460928136183
NFASC,Neurofascin,Health and medical history,X120100.Problems doing usual activities,36124,0.153736742388514,0.0817920645434077,-0.00657570411656486,0.314049188893593,0.0602006108709414
NFASC,Neurofascin,Health and medical history,X120101.Pain or discomfort today,36124,0.0592249893809058,0.0733928311453054,-0.0846249596638927,0.203074938425704,0.41971574994781
NFASC,Neurofascin,Health and medical history,X120102.Anxiety or depression today,36124,0.0762757854866337,0.0939242552238403,-0.107815754752093,0.260367325725361,0.41676057956728
NFASC,Neurofascin,Health and medical history,X120103.Scale to indicate how health is today,36106,-0.00964660671707182,0.00371418668806811,-0.0169264126256853,-0.00236680080845832,0.00941616728313135
NFASC,Neurofascin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,0.171076093802535,0.0914991066573124,-0.00826215524579732,0.350414342850867,0.061564065466743
NFASC,Neurofascin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,0.18503853649451,0.0977661353653183,-0.00658308882151395,0.376660161810534,0.0584408911640637
NFASC,Neurofascin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0731719471588363,0.0743758788163966,-0.0726047753213011,0.218948669638974,0.325239220863951
NFASC,Neurofascin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,0.17064859053771,0.0754230500386122,0.0228194124620298,0.31847776861339,0.0236917307729979
NFASC,Neurofascin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,0.276173126155359,0.106473316160181,0.0674854264814032,0.484860825829314,0.00950990221711929
NFASC,Neurofascin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.181891469325299,0.102894414418531,-0.0197815829350224,0.383564521585619,0.0771435901130521
NFASC,Neurofascin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.251409959055781,0.0979134485714313,0.0594995998557753,0.443320318255786,0.0102574522201372
NFASC,Neurofascin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,0.410330256488361,0.139921172290149,0.136084758799668,0.684575754177054,0.00337172073422151
NFASC,Neurofascin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,0.265033383340024,0.196181908556587,-0.119483157430886,0.649549924110935,0.176749998129435
NFASC,Neurofascin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,0.12486322263904,0.102682094734009,-0.076393683039617,0.326120128317697,0.224039644312924
NFASC,Neurofascin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0360896927062545,0.0882007668309009,-0.136783810282311,0.20896319569482,0.682414158144912
NFASC,Neurofascin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0244678222805995,0.0518862762262859,-0.0772292791229209,0.12616492368412,0.637241477276522
NFASC,Neurofascin,Diet and food preferences,X1289.Cooked vegetable intake,51483,-0.0435799636405071,0.039323959440309,-0.120654924143513,0.0334949968624986,0.267774452764247
NFASC,Neurofascin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0495417350398853,0.0404092698972028,-0.128743904038403,0.0296604339586323,0.22021205741798
NFASC,Neurofascin,Diet and food preferences,X1309.Fresh fruit intake,51340,0.071626171307306,0.0412173307527182,-0.00915979696802159,0.152412139582634,0.0822651844042706
