Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0506014706706198,0.0301551500254884,-0.109705564720577,0.00850262337933744,0.093356965639772
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0271876285056777,0.0331890987851224,-0.0922382621245177,0.0378630051131623,0.412699372880579
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1070.Time spent watching television (TV),47519,-0.0135568499299032,0.0305149792656079,-0.0733662092904947,0.0462525094306884,0.656853415449427
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1080.Time spent using computer,44962,0.0312312749931267,0.0296776897487277,-0.0269369969143796,0.0893995469006331,0.292655187546455
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1090.Time spent driving,42743,-0.0511402651184747,0.032362595601507,-0.114570952497428,0.0122904222604791,0.114077129135628
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1160.Sleep duration,48410,-0.00127695428961598,0.0270716478893924,-0.054337384152825,0.051783475573593,0.962378664589736
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00618276556406917,0.0194698360937887,-0.044343644307895,0.0319781131797567,0.7508325933133
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00373309919947957,0.0218414559546116,-0.0465423528705183,0.0390761544715591,0.86429389829681
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0247442808653194,0.0229393309829084,-0.06970536959182,0.0202168078611811,0.280771667815241
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0343589036926257,0.0238254688651044,-0.0810568226682303,0.0123390152829789,0.149323473508488
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0342550960476714,0.0240780663812313,-0.0814481061548847,0.0129379140595419,0.154883815768835
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0456782911933517,0.0643394059855911,-0.0804269445384069,0.17178352692511,0.477757320751697
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0269558162349753,0.0749838102943128,-0.173924084411828,0.120012451941878,0.719242203090714
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.000570474030230323,0.0396664274179869,-0.077175723709024,0.0783166717694846,0.988525864249491
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0532517663980174,0.0303434550550069,-0.00622140550979605,0.112724938305831,0.0793153994310636
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0192531569540632,0.0198139945507345,-0.0580885862735029,0.0195822723653764,0.331241104533959
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0089611429250486,0.0315307382696198,-0.0528391040834062,0.0707613899335034,0.776264211211733
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0166975312799177,0.0147720415839937,-0.0456507327845453,0.0122556702247099,0.258374766681748
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.0102902568533715,0.0201375240311686,-0.0291792902477189,0.0497598039544619,0.609370273996798
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0484692091559316,0.0325840575289087,-0.0153955436007294,0.112333961912593,0.136931341016999
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.0405771788809653,0.0295941091079758,-0.0174272749706673,0.0985816327325979,0.170387169269013
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0589957645466258,0.0361370961763617,-0.0118329439590431,0.129824473052295,0.102614705678135
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0160898872442006,0.0364990596408582,-0.0554482696518814,0.0876280441402826,0.659351645694612
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00169559582061986,0.0225283501604243,-0.0424599704938117,0.0458511621350514,0.940006365956031
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00579969529319363,0.0220236715252349,-0.0489660914826541,0.0373667008962668,0.792298117293204
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0139929645985651,0.0245587854013786,-0.0621281839852671,0.0341422547881368,0.568851889160203
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0621630269762454,0.0528982852753214,-0.0415176121633846,0.165843666115875,0.239983752493285
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.00614783489137273,0.052441944920515,-0.0966383771528367,0.108934046935582,0.906680676396475
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0763441576130733,0.0590859211775519,-0.192152563121075,0.0394642478949283,0.196376124962606
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120098.Mobility problems today,34679,-0.0230062725096123,0.0619196755708145,-0.144368836628409,0.0983562916091842,0.710240672605423
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120099.Self-care problems today,34679,-0.184841219571562,0.101799570622197,-0.384368377991069,0.0146859388479439,0.0694600348551338
