Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0225062551222281,0.0197492282422209,-0.0612147424769811,0.0162022322325249,0.254465138800319
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.046134794263346,0.02192793848411,-0.0891135536922016,-0.00315603483449042,0.0353978408289069
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50585,-0.00536392518967084,0.0197474352763009,-0.0440688983312206,0.033341047951879,0.785911831713517
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1080.Time spent using computer,47665,0.045556650720928,0.0196162477282251,0.00710880517360692,0.0840044962682491,0.0202222205626174
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1090.Time spent driving,44997,0.0354534980665316,0.0222536305602104,-0.0081636178314809,0.079070613964544,0.111144545728355
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51637,0.00898041878217506,0.0182800151237618,-0.026848410860398,0.0448092484247481,0.623240339867019
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0455468328523564,0.025902824394598,-0.00522270296105565,0.0963163686657684,0.0787259820725368
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0568099809628685,0.0285432077187292,-0.112754668091578,-0.000865293834159384,0.0465935040690959
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0627816683500577,0.0301239947617889,-0.121824698083164,-0.00373863861695138,0.0371850491307588
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0103701395477439,0.030971586785519,-0.0710744496473612,0.0503341705518733,0.737764833894577
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0214981384142018,0.0316316772566232,-0.0834962258371833,0.0404999490087797,0.496754309703311
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0453995676099804,0.0834615699421415,-0.118185109476617,0.208984244696578,0.58648718381246
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.189895436445504,0.0988206149811599,-0.383583841808578,0.00379296891756886,0.0546928293392995
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0628930037413112,0.0501966748715541,-0.161278486489557,0.0354924790069349,0.21027076139801
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0167834001221499,0.0387744397181711,-0.0592145017254653,0.0927813019697652,0.665138726767182
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00543662873650257,0.0259207486380915,-0.0562412960671619,0.0453680385941568,0.833876136604977
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0266733704912263,0.0407120059302259,-0.106468902114469,0.0531221611320164,0.512377626785477
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00144026741568394,0.0194060037882012,-0.0394760348405582,0.0365955000091903,0.940839262049893
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00457233376749741,0.0267074816521414,-0.0477743302706997,0.0569189978056945,0.864070878967668
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0495656666400181,0.0423837680124453,-0.132637851944411,0.0335065186643747,0.242260902667888
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.00963985558556607,0.0393136729151332,-0.086694654499227,0.0674149433280949,0.806305662327231
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.0416802261941078,0.047802997212356,-0.135374100730325,0.0520136483421099,0.383282598496392
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.0701950454930402,0.0466582048828836,-0.161645127063492,0.0212550360774117,0.132508257557454
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,7.58153655305416e-05,0.029807233173299,-0.0583463616541355,0.0584979923851966,0.997970634523583
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0213431756168651,0.0290070485490257,-0.0355106395392253,0.0781969907729555,0.461880515216049
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0239353014299768,0.0320775734854625,-0.0868073454614833,0.0389367426015296,0.455589194637632
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0346673047715564,0.0330144503109845,-0.0300410178379732,0.0993756273810861,0.293723217957785
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0195301789099578,0.032370974496916,-0.0439169311039975,0.0829772889239131,0.546312066563497
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.0351712308093605,0.0353408396733935,-0.0340968149504908,0.104439276569212,0.31967163218706
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35900,0.00742389344569527,0.0376639261791098,-0.0663974018653599,0.0812451887567505,0.843747842114185
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35900,-0.0313495600437864,0.05936817628998,-0.147711185572147,0.0850120654845744,0.597478415721024
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35900,0.0222266340481383,0.0363063837132919,-0.0489338780299138,0.0933871461261904,0.540426959444653
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35900,-0.00407603092923441,0.0330434805760777,-0.0688412528583467,0.0606891909998779,0.901830528022701
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35900,-0.00494496976571527,0.0422218288178736,-0.0876997542487476,0.077809814717317,0.906769138246976
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.00790286902875364,0.00851686817315309,-0.0245959306481337,0.00879019259062643,0.353486101723769
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0389271063403672,0.0399566737265385,-0.0393879741636481,0.117242186844383,0.329973270492822
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.050131814986794,0.0421998439442966,-0.0325798791440273,0.132843509117615,0.234887099087084
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0302407126907231,0.0338892100345693,-0.096663564358479,0.0361821389770328,0.372239952553504
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0277046397650758,0.0337000754745324,-0.0383475081650076,0.0937567876951593,0.411050115556702
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0210388029941316,0.0489049481633987,-0.116892501394393,0.0748148954061299,0.667064450704357
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0631819715832604,0.0441193573936152,-0.0232919689082255,0.149655912074746,0.152166994072866
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,0.0266939041519634,0.043189227954958,-0.0579569826397544,0.111344790943681,0.536549442627288
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,0.0180017817715715,0.063083050851753,-0.105640997897864,0.141644561441007,0.77537157572576
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.0995915799450615,0.100432140603867,-0.296438575528641,0.0972554156385182,0.321410864558206
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.117511460369026,0.04535506290942,0.028615537066563,0.206407383671489,0.00960255357465735
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.00270919536304683,0.0438576692209418,-0.0832518363099991,0.0886702270360928,0.950744649417599
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.00585007916312372,0.0252516255476733,-0.0436431069103159,0.0553432652365633,0.816795705167232
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.00598902587158284,0.0187260375456456,-0.0426920594610482,0.0307140077178825,0.749105194401005
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,0.00269318164578637,0.0197205745726197,-0.0359591445165483,0.041345507808121,0.891374276142151
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.039689758151195,0.0201118263340662,-0.0791089377659647,-0.00027057853642521,0.0484564047191043
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0250723999157719,0.0213004498297054,-0.0668212815819944,0.0166764817504506,0.23917567186951
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51784,0.0100587459257661,0.03876805204367,-0.0659266360798271,0.0860441279313593,0.795282900765862
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,-0.0173514208327663,0.0186023372441289,-0.0538120018312589,0.0191091601657263,0.350956256133244
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51785,-0.00791013331958969,0.0182354306293697,-0.0436515773531543,0.0278313107139749,0.664453508190199
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51785,-0.00217789765183464,0.0183568327899201,-0.038157289920078,0.0338014946164087,0.905559745285039
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51243,-0.00480730024465726,0.00462395256615999,-0.0138702472743308,0.00425564678501632,0.298512839260547
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50587,0.058529512074859,0.0189140732853685,0.0214579284355368,0.0956010957141813,0.00197395423252622
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50921,0.00103600879848717,0.00455009383363417,-0.00788217511543581,0.00995419271241015,0.819889685660877
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49985,-0.00360662576357774,0.0188766287898684,-0.0406048181917198,0.0333915666645643,0.848478031048454
LYPD1,Ly6/PLAUR domain-containing protein 1,Diet and food preferences,X1528.Water intake,49671,-0.00188828469728887,0.0190953598386661,-0.0393151899810745,0.0355386205864968,0.921228854639385
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46238,0.0280103380161752,0.0206385330964252,-0.0124411868528182,0.0684618628851685,0.17473933379383
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0117630029993768,0.0217531638760183,-0.0543992041963727,0.0308731981976191,0.588687387627167
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0445968262758149,0.021504825537986,-0.0867462843302675,-0.00244736822136234,0.0381118022704049
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46225,0.00263903349602111,0.0224045764924129,-0.0412739364291082,0.0465520034211504,0.90623545102764
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.0628714271805794,0.0424385529282763,-0.146050990920001,0.0203081365588421,0.138499309138166
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0030314814516249,0.0216887033473037,-0.0455413400123401,0.0394783771090903,0.888841495127291
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X1807.Father's age at death,45852,0.000856287488443198,0.00532079657638818,-0.00957247380127763,0.011285048778164,0.872148686790369
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X1845.Mother's age,37128,-0.0100262970356776,0.0121275634282251,-0.0337963213549989,0.0137437272836436,0.408409666633015
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51389,0.0054649039103785,0.0178549146271077,-0.0295307287587527,0.0404605365795097,0.759552004847645
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51391,-0.0134109511062213,0.0181564109657348,-0.0489975165990614,0.0221756143866188,0.460136589770396
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical measures,X20015.Sitting height,51583,0.00215568757894623,0.00597632688069429,-0.00955791310721458,0.0138692882651071,0.718323728003624
