Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0624011193190978,0.0497412061436548,-0.0350916447224655,0.159893883360661,0.209670285181251
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0234826237906965,0.0551755270972828,-0.131626656901371,0.0846614093199777,0.670405829060123
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1070.Time spent watching television (TV),48091,0.160850830488309,0.049396683640438,0.0640333305530504,0.257668330423568,0.00113063908583603
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1080.Time spent using computer,45470,-0.0195968167240942,0.049637248135894,-0.116885823070447,0.0776921896222581,0.692995023051128
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1090.Time spent driving,43158,-0.0905825365997072,0.0544570255396692,-0.197318306657459,0.0161532334580444,0.0962586199600973
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1160.Sleep duration,49012,0.0297652586807638,0.0451124565335843,-0.0586551561250614,0.118185673486589,0.509388776405055
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0217825551274554,0.0114727379397285,-0.0442691214893233,0.000704011234412438,0.0576583744581559
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0116098042665514,0.012757724749031,-0.0133953362415494,0.0366149447746522,0.362846267708061
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0209993699753774,0.0134988382261222,-0.00545835294782202,0.0474570928985768,0.119843728930358
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0406318305945768,0.0139992999496725,0.0131932026932187,0.0680704584959348,0.00371588605825748
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0272428081399849,0.014272472330877,-0.000731237628533908,0.0552168539085038,0.0563380869293757
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0281016405302893,0.0388903713026764,-0.104326768283535,0.0481234872229565,0.469961283143096
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0432200350103405,0.0448946652218663,-0.0447735088245174,0.131213578845198,0.335736026644745
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0130354908011596,0.0231177078833215,-0.0322752166501505,0.0583461982524697,0.572859647805575
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.00598655079202066,0.0178225967286042,-0.0289457387960435,0.0409188403800848,0.736960074905795
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.00845676122891801,0.011700468342024,-0.0144761567214491,0.0313896791792851,0.469847542308746
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0271538416373436,0.0185922659131078,-0.00928699955234771,0.0635946828270348,0.144205408557191
