Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0394847173424694,0.0112619858992676,0.0174112249799048,0.0615582097050339,0.000455952533964799
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0169842996254721,0.0124969775511786,-0.00750977637483782,0.0414783756257821,0.174142159207024
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1070.Time spent watching television (TV),47645,0.0231608356577507,0.0110805850953362,0.00144288887089171,0.0448787824446097,0.0366114720211969
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1080.Time spent using computer,45081,-0.0138336581914575,0.0112232966194196,-0.0358313195655199,0.00816400318260486,0.217748514552116
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1090.Time spent driving,42829,-0.00834144419882966,0.0123057271658841,-0.0324606694439624,0.0157777810463031,0.497877464951586
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1160.Sleep duration,48556,0.000310758198710111,0.0101840124928414,-0.019649906287259,0.0202714226846792,0.975657179514721
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00271345925539224,0.0537907528846976,-0.102716416398615,0.1081433349094,0.959769651298288
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.000971545739122209,0.0600057924522188,-0.118582898945471,0.116639807467227,0.987082650752173
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.00918319060273137,0.0640116742964463,-0.134646072223766,0.116279691018303,0.885930692346201
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.030127769305404,0.0661569548548527,-0.0995398622101074,0.159795400820915,0.648838840244433
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0712678824678442,0.0669248754965923,-0.202440638441165,0.0599048735054768,0.286966060544832
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.372767079322751,0.18266646922293,-0.730793358999694,-0.014740799645808,0.0413237293820813
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.0369782314396278,0.211616806455844,-0.451747172093081,0.377790709213826,0.861288568126127
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0408862738120648,0.10792515575713,-0.252419579096041,0.170647031471911,0.704820470778299
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0201591471532995,0.0826440285137837,-0.182141443040316,0.141823148733716,0.807295193379956
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00215644576338895,0.0547936804247877,-0.109552059395973,0.105239167869195,0.968608052993834
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.202716288517036,0.086891974216294,0.0324080190531,0.373024557980972,0.0196820364671533
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0620265258292612,0.0411479970243421,-0.142676599996972,0.0186235483384494,0.131759605916002
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.132692866271735,0.0554492845507314,-0.241373463991169,-0.0240122685523017,0.0167389852923461
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0363993179163525,0.0893666624386585,-0.138759340463418,0.211557976296123,0.683799651544187
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.145098830081126,0.0822602752485976,-0.306328969568377,0.0161313094061252,0.0777988929283786
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,-0.00510217212738142,0.100423719162181,-0.201932661685256,0.191728317430493,0.959481415114792
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.216982294100187,0.100205497641886,0.0205795187220907,0.413385069478284,0.0303976691897743
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0431940820135441,0.0631496964089224,-0.166967486975032,0.0805793229479438,0.494004191829578
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.142988302502467,0.0612318280562649,-0.263002685492746,-0.0229739195121876,0.0195653820385886
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0600330815444058,0.0683033451588055,-0.073841474966853,0.193907638055665,0.379479944977787
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120040.Fatigue severity over the past week,34722,0.00366816339252496,0.0190312689486608,-0.0336331237468503,0.0409694505319002,0.847165837814192
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.00783853652799547,0.0187573670932616,-0.0446029760307882,0.0289259029747972,0.676041403070332
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.00726786980839141,0.0206501749459281,-0.0332064730856277,0.0477422127024105,0.724886394808278
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120098.Mobility problems today,34726,-0.0518068028767901,0.0220961004300187,-0.0951151597196268,-0.00849844603395354,0.0190786192405364
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120099.Self-care problems today,34726,-0.0675658582318454,0.0331501990845493,-0.132540248437562,-0.00259146802612888,0.0415754655440526
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120100.Problems doing usual activities,34726,-0.0199669612097357,0.0211997986774655,-0.0615185666175681,0.0215846441980966,0.346308270017387
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120101.Pain or discomfort today,34726,-0.026368906209504,0.0188551602325626,-0.0633250202653267,0.0105872078463188,0.162014180995314
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120102.Anxiety or depression today,34726,0.026382810331175,0.0240861521629477,-0.0208260479082025,0.0735916685705526,0.273405620708486
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120103.Scale to indicate how health is today,34712,0.0306996841777913,0.017863264143905,-0.00431231354426256,0.0657116818998452,0.0857391125074889
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.00839194738522347,0.0235766439256137,-0.0546021694794263,0.0378182747089793,0.721895352075725
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.000719260477529065,0.0249747818651084,-0.0496698329331416,0.0482313119780835,0.977025464737143
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.00053842092412726,0.0191367926675325,-0.0369696927042364,0.0380465345524909,0.977555095044108
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0236162257721742,0.0193691534544048,-0.0615797665428075,0.0143473149984592,0.222788782374215
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0252742035499905,0.027901609838652,-0.0799613588337485,0.0294129517337674,0.365059841601451
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.00220594107919833,0.0264664630131414,-0.0496683264265588,0.0540802085849555,0.933577136984532
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.00140573203854059,0.025395824252085,-0.0483700834955461,0.0511815475726273,0.955859140295748
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0147092356288256,0.0377729872557404,-0.0887442906500768,0.0593258193924256,0.696985326644685
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0202540995527433,0.0510098919917879,-0.120233487856648,0.079725288751161,0.691335529262207
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,-0.00473226233624715,0.0270049806830793,-0.0576620244750825,0.0481974998025882,0.860903031341687
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.028329753504163,0.0247370129707033,-0.0201547919184155,0.0768142989267415,0.252126234976355
