Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB1,Calbindin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0412661071053596,0.0272379744699023,-0.094652537066368,0.0121203228556488,0.129781705114596
CALB1,Calbindin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.107759324040437,0.0302183755919742,-0.166987340200707,-0.0485313078801681,0.000363316564381463
CALB1,Calbindin,Physical activities,X1070.Time spent watching television (TV),50989,0.0182260892353943,0.0267273011987324,-0.0341594211141212,0.0706115995849098,0.495291671414421
CALB1,Calbindin,Physical activities,X1080.Time spent using computer,48021,0.145645100144037,0.0269606949381071,0.092802138065347,0.198488062222727,6.66298512000394e-08
CALB1,Calbindin,Physical activities,X1090.Time spent driving,45295,-0.0842173975712667,0.0295978548494788,-0.142229193076245,-0.0262056020662882,0.00444112755538214
CALB1,Calbindin,Lifestyle factors,X1160.Sleep duration,52046,0.0239606092877736,0.0245687874900527,-0.0241942141927296,0.0721154327682768,0.32944836070464
CALB1,Calbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00847325678913095,0.0182144256571448,-0.0441735310771347,0.0272270174988728,0.641805651626621
CALB1,Calbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0178532359858237,0.0201405596671506,-0.057328732933439,0.0216222609617915,0.375413662122803
CALB1,Calbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00527580249141533,0.0213146115783664,-0.0365008362021828,0.0470524411850135,0.804512339221839
CALB1,Calbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0175504444045343,0.0218186709771937,-0.060315039519834,0.0252141507107654,0.421204979706624
CALB1,Calbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0230260255298592,0.0223854780807592,-0.0208495115084288,0.0669015625681472,0.303694587220866
CALB1,Calbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0193893757932665,0.0589017109919221,-0.134836729337434,0.0960579777509009,0.742027555088909
CALB1,Calbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0492210388342409,0.0710313346203097,-0.090000377021566,0.188442454690048,0.488363820299942
CALB1,Calbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.00649785950658477,0.0355929432211854,-0.0762600282201081,0.0632643092069386,0.855148023262488
CALB1,Calbindin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00328375403816087,0.0273541452436561,-0.0568978787157269,0.0503303706394051,0.904450022916847
CALB1,Calbindin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.000514116666986875,0.0183724478212389,-0.0354958810626414,0.0365241143966152,0.977676446033663
CALB1,Calbindin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.0170163410462944,0.0288075974838716,-0.0734792321146828,0.039446550022094,0.554746660553867
CALB1,Calbindin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00963904466219817,0.0137316319695694,-0.0365530433225542,0.0172749539981579,0.48272676284579
CALB1,Calbindin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0152559690166863,0.0187418896439388,-0.0519900727188063,0.0214781346854337,0.415669030617457
CALB1,Calbindin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0159427026457543,0.0297058620284556,-0.0422807869300187,0.0741661922215273,0.591501104699593
