Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.046641854035152,0.0174790559261761,0.0123829044198469,0.0809008036504571,0.00762695775170607
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0110756871988345,0.019413744673404,-0.0269752523610373,0.0491266267587062,0.568341148559984
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1070.Time spent watching television (TV),48029,0.0642383280767126,0.0172975107602975,0.0303352069865295,0.0981414491668958,0.00020479592012016
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1080.Time spent using computer,45407,-0.0349948671231626,0.017367463307444,-0.0690350952057529,-0.000954639040572344,0.0439239901482764
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1090.Time spent driving,43113,-0.00415377689386699,0.0190353676420293,-0.0414630974722443,0.0331555436845104,0.827265724934063
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1160.Sleep duration,48942,0.00100832655688956,0.0158621954898551,-0.0300815766032264,0.0320982297170055,0.949314911707788
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0151103450296865,0.033974251014999,-0.0816998770190847,0.0514791869597116,0.656509600786019
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0124619203323326,0.0378337529306762,-0.0616922354117928,0.086616076076458,0.741874810688738
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0338531786739653,0.040257947370419,-0.045052398172056,0.112758755519987,0.400432536433332
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0464492452256001,0.041482117429475,-0.0348557049361708,0.127754195387371,0.262867231060688
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0307164451877328,0.042196271635883,-0.0519882472185978,0.113421137594063,0.466676411433908
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0238594110931951,0.113718345985174,-0.246747369224136,0.199028547037746,0.833821712006674
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.132836305907089,0.136017127678133,-0.133757264342052,0.39942987615623,0.328798018134058
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0186981899667488,0.0673562089159926,-0.150716359442094,0.113319979508597,0.781327451567336
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.00229321234876007,0.0528469549820676,-0.101286819416092,0.105873244113612,0.965389282897124
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0399987472164232,0.0345751921745772,-0.0277686294457482,0.107766123878595,0.247372950327033
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.133671067386052,0.054746416745759,0.0263680905643644,0.24097404420774,0.0146483910947594
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0193368923044316,0.0258489814824403,-0.0700008960100145,0.0313271114011512,0.454445193242558
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0495258727561644,0.0349931389880363,-0.118112425172716,0.0190606796603867,0.15702995491565
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0383648964120199,0.0556125403941164,-0.0706356827604482,0.147365475584488,0.490307654548236
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0397413952525813,0.0514504714185041,-0.140584319232849,0.0611015287276867,0.4398948243522
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0398238258095502,0.0628222876908318,-0.0833078580644802,0.162955509683581,0.526161332014236
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.154147821942261,0.0628638296533604,0.030934715821674,0.277360928062847,0.014230187735218
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0132197174350071,0.0394016607557729,-0.0904469725163219,0.0640075376463077,0.737250457376505
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0428650061158543,0.0387013294648998,-0.118719611867058,0.0329895996353493,0.268084006322196
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0356562041078248,0.0430258315982378,-0.0486744258247213,0.119986834040371,0.40729682974238
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120040.Fatigue severity over the past week,34824,0.053266075705399,0.0297321822048345,-0.00500900141607655,0.111541152826875,0.073256977451019
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0330252842183319,0.0293640013708205,-0.0245281584684763,0.0905787269051402,0.260765437712489
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0369402726635182,0.0323310424311257,-0.0264285705014882,0.100309115828525,0.253263769603648
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120098.Mobility problems today,34828,-0.0318608230051882,0.0345896856426699,-0.0996566068648212,0.0359349608544447,0.357029937183425
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120099.Self-care problems today,34828,-0.0396535207353483,0.0522848045884994,-0.142131737728807,0.0628246962581105,0.448231972154702
