Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,-0.0126633024265924,0.0113593868225267,-0.0349277005987446,0.0096010957455599,0.264957640567557
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45338,-0.0052276744791548,0.00812216552797117,-0.0211471189139783,0.0106917699556687,0.519823804267521
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,-0.00960465996353731,0.0103552064030667,-0.0299008645135481,0.0106915445864734,0.353670072824028
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.0088636813976523,0.0125540262171857,-0.0157422099880318,0.0334695727833364,0.48017135123104
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,-0.00225003430364025,0.00964821587051308,-0.0211605374098459,0.0166604688025654,0.815603299093399
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.00110456497276441,0.00725396301396747,-0.0131132025346118,0.0153223324801406,0.878975377880221
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.0204102536133106,0.00989032095917902,0.00102522453331976,0.0397952826933015,0.0390654721563255
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.00353162816897805,0.00762689659229075,-0.0184803454898679,0.0114170891519118,0.643334848913935
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.00998603037183403,0.0107354188820265,-0.0310274513806061,0.011055390636938,0.352283112087043
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0546522192287029,0.0240867234788027,-0.101862197247156,-0.00744224121024954,0.0232819236644376
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0116451740347699,0.0127536189958499,-0.013351919197096,0.0366422672666358,0.361208993405684
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,0.00686411645547978,0.00862074687394022,-0.010032547417443,0.0237607803284026,0.425907844206467
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,-0.00192887869225634,0.0143831215589331,-0.0301197969477652,0.0262620395632525,0.893319432117705
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.0227324780122414,0.0130107846633784,-0.048233615952463,0.00276865992798016,0.0806197935963539
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,0.00299128669827168,0.0110561811336293,-0.0186788283236418,0.0246614017201852,0.786737791184718
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.0166425213577267,0.0130452581388093,-0.00892618459433944,0.0422112273097929,0.202059967355971
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.00862090624996776,0.00656040685840573,-0.021479303692443,0.00423749119250746,0.18883601845207
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.0105412422748095,0.00989261484381977,-0.00884828281907727,0.0299307673686962,0.286634186202638
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,-0.00153577578196209,0.0108955616191769,-0.0228910765555488,0.0198195249916246,0.88790796431631
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,-0.0411153443604646,0.0446296062039328,-0.128589372520173,0.0463586837992438,0.356931052376713
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,0.00094639794965215,0.0427979098736263,-0.0829375054026555,0.0848303013019598,0.982357967029802
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,0.00406809718162819,0.0142236225023417,-0.0238102029229616,0.031946397286218,0.774874473904101
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.00345008027154603,0.0255654053536212,-0.0466581142215515,0.0535582747646435,0.892652332159283
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,-0.0112117379830109,0.0181755251891619,-0.0468357673537682,0.0244122913877463,0.537337043010594
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0271368864046873,0.020807806457976,-0.0136464142529456,0.0679201870623203,0.192196195566372
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,0.00323097750212158,0.0202499096519394,-0.0364588454156797,0.0429208004199229,0.873233659718383
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,-0.0185465642154322,0.0160108080983415,-0.0499277480881816,0.0128346196573173,0.246728386335412
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,-0.00806476572434757,0.0202334571277593,-0.0477223416947557,0.0315928102460606,0.69020421367295
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,-0.000596862221153939,0.00829555381705268,-0.0168561477025772,0.0156624232602693,0.942642926358626
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.011408284511128,0.0115177693434481,-0.0111665434020302,0.0339831124242863,0.321948525251701
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20127.Neuroticism score,44564,0.0435763093534191,0.0357273576534124,-0.0264493116472692,0.113601930354107,0.222600355121783
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.00789414509113668,0.0554479502479042,-0.116572127577029,0.100783837394756,0.8867919419322
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35600,0.00246845125671257,0.00458319366819865,-0.00651460833295679,0.0114515108463819,0.590188574707096
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00248593027808676,0.00452171222045378,-0.00637662567400265,0.0113484862301762,0.582490346022869
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33176,-0.0833746393053914,0.0648467985786937,-0.210474364519631,0.0437250859088481,0.198607032588222
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.0456582976675742,0.066998558797856,-0.176975472911372,0.0856588775762236,0.495601255967423
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32746,0.0825859278316789,0.0751960691166432,-0.0647983676369418,0.2299702233003,0.272148527181174
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical measures,X20255.Spirometry QC measure,42729,0.0732463147573439,0.0420146732454008,-0.00910244480364167,0.155595074318329,0.081294102879403
MRPL24,"39S ribosomal protein L24, mitochondrial",Eye measures,X20261.avMSE,33046,-0.00445009994459679,0.00617962960773476,-0.0165621739757569,0.00766197408656334,0.47148647213803
MRPL24,"39S ribosomal protein L24, mitochondrial",Eye measures,X20262.Myopia diagnosis,33046,0.0368028006152625,0.0846359307854166,-0.129083623724154,0.202689224954679,0.66370214376292
MRPL24,"39S ribosomal protein L24, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,39552,0.00848264797826972,0.0037148016532594,0.0012016367378813,0.0157636592186581,0.022421603970572
MRPL24,"39S ribosomal protein L24, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.00711912588556011,0.00392966920951275,-0.000583025765084889,0.0148212775362051,0.0700699584180633
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.000377775317882057,0.0244398626815502,-0.0475243555379563,0.0482799061737204,0.98766782235096
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,0.0267677782127023,0.0545171181740324,-0.0800857734084012,0.133621329833806,0.623445767484787
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.0867168779249514,0.0646631995643384,-0.213456749071055,0.0400229932211519,0.179952681628235
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.011107207084712,0.0236481057389487,-0.0352430801636274,0.0574574943330514,0.638595471440025
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0310269863055763,0.0334300040547607,-0.0965497942529072,0.0344958216417546,0.353383125601582
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-8.77713072843144e-05,0.0461052948995651,-0.090454149310432,0.0902786066958633,0.99848111895323
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,-0.043387741928998,0.0304176704509409,-0.103006376012842,0.0162308921548463,0.153804309889756
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0257486010178563,0.0335271671699765,-0.0914618486710103,0.0399646466352977,0.442521579573819
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.0419960629749639,0.048734159090996,-0.137515014793316,0.0535228888433882,0.388865738557553
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0433934869498495,0.0540111320535176,-0.149255305774744,0.0624683318750449,0.421764786443919
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,0.0102940097124807,0.0358638586996145,-0.0599991533387637,0.0805871727637251,0.774098963029499
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.0387131720050037,0.0517886887629102,-0.140219001980308,0.0627926579703002,0.454777484422338
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.0287199439149333,0.0408113904206611,-0.108710269139429,0.0512703813095624,0.481631699180223
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.00389796018154588,0.0701693550869916,-0.133633975788958,0.14142989615205,0.955701519436193
