Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C8B,Complement component C8 beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.0300974148845129,0.0460522177050433,-0.060164931817372,0.120359761586398,0.513409934842481
C8B,Complement component C8 beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0289261863734258,0.0513810964966972,-0.129633135506952,0.0717807627601007,0.573460521336248
C8B,Complement component C8 beta chain,Physical activities,X1070.Time spent watching television (TV),48114,0.158949097372317,0.0456809457632968,0.0694144436762555,0.248483751068379,0.000503354228209389
C8B,Complement component C8 beta chain,Physical activities,X1080.Time spent using computer,45488,-0.100004906020188,0.0458109608143446,-0.189794389216304,-0.0102154228240725,0.0290502100270152
C8B,Complement component C8 beta chain,Physical activities,X1090.Time spent driving,43180,0.0151202348692342,0.050196952178135,-0.0832657913999103,0.113506261138379,0.76325241897203
C8B,Complement component C8 beta chain,Lifestyle factors,X1160.Sleep duration,49036,0.0683701951105604,0.0417719774819772,-0.0135028807541149,0.150243270975236,0.101698561138544
C8B,Complement component C8 beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.0107194274166902,0.0125050678172739,-0.0137905055051668,0.0352293603385471,0.391363512644156
C8B,Complement component C8 beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.0317344476084832,0.0139273700685197,-0.0590320929427818,-0.00443680227418464,0.0227263598622426
C8B,Complement component C8 beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.0112111609873879,0.0147573475512629,-0.0177132402130874,0.0401355621878633,0.447462385801917
C8B,Complement component C8 beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00418252518418497,0.0153715458887601,-0.0259457047577847,0.0343107551261547,0.785557731373826
C8B,Complement component C8 beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0035832826622689,0.0155464063192975,-0.0268876737235542,0.034054239048092,0.817718994783819
C8B,Complement component C8 beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,-0.047888305800282,0.0420351970570742,-0.130277292032147,0.0345006804315834,0.25464540958281
C8B,Complement component C8 beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0360143219697237,0.0489927743152103,-0.132040159627536,0.0600115156880885,0.462309456461679
C8B,Complement component C8 beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0145392020715451,0.0249802625700086,-0.0344221125656717,0.063500516708762,0.560569065150798
C8B,Complement component C8 beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-0.00455961514082258,0.0192333720130693,-0.0422570242864384,0.0331377940047933,0.812611874596574
C8B,Complement component C8 beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.0231935269519587,0.0127231735400311,-0.0481309470904197,0.00174389318650215,0.0683608304959223
C8B,Complement component C8 beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,-0.000257349571784938,0.0202097560550673,-0.0398684714397169,0.039353772296147,0.989840476271723
C8B,Complement component C8 beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.0302496692903347,0.00951189903540149,-0.0488929913997216,-0.0116063471809478,0.00147895549022675
C8B,Complement component C8 beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.0328938691298873,0.0129180733525857,-0.0582132929009553,-0.00757444535881933,0.010909516983169
C8B,Complement component C8 beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,-0.000639110652351076,0.0208552237332927,-0.0415153491696048,0.0402371278649026,0.975553542814147
C8B,Complement component C8 beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.00587397969887854,0.0190475171527195,-0.0314591539204517,0.0432071133182087,0.757799216203137
C8B,Complement component C8 beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.0182394196606853,0.0232839755737908,-0.0638760117853153,0.0273971724639447,0.433453340847261
C8B,Complement component C8 beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.000582261524696025,0.0232472568214954,-0.0461468848948271,0.044982361845435,0.980018702948308
C8B,Complement component C8 beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0272750643678008,0.0145118739011723,-0.0557183372140985,0.00116820847849691,0.0602227120657527
C8B,Complement component C8 beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.0364540792290483,0.0142175898813711,-0.0643205553965357,-0.00858760306156095,0.0103701217635638
C8B,Complement component C8 beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,0.0154093059569593,0.0157810735720017,-0.015521598244164,0.0463402101580826,0.328883134364308
C8B,Complement component C8 beta chain,Health and medical history,X120040.Fatigue severity over the past week,34865,-0.0582115376867783,0.0798355890760272,-0.214689292275792,0.098266216902235,0.465941637120798
C8B,Complement component C8 beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,-0.0379664699236664,0.0788639598510929,-0.192539831231808,0.116606891384476,0.630236797188708
C8B,Complement component C8 beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,-0.0557124991604731,0.0868798477322016,-0.225997000715588,0.114572002394642,0.521377768564432
C8B,Complement component C8 beta chain,Health and medical history,X120098.Mobility problems today,34869,0.0552151850909174,0.0919925349216763,-0.125090183355568,0.235520553537403,0.548385491609843
C8B,Complement component C8 beta chain,Health and medical history,X120099.Self-care problems today,34869,0.0562928086894896,0.139428535479466,-0.216987120850264,0.329572738229243,0.686418059244595
C8B,Complement component C8 beta chain,Health and medical history,X120100.Problems doing usual activities,34869,0.0448695135760368,0.0889550381851667,-0.12948236126689,0.219221388418963,0.613993375936912
C8B,Complement component C8 beta chain,Health and medical history,X120101.Pain or discomfort today,34869,-0.0881802258181959,0.0799356094867646,-0.244854020412254,0.0684935687758627,0.270008424211347
C8B,Complement component C8 beta chain,Health and medical history,X120102.Anxiety or depression today,34869,-0.0353514710723855,0.101641665217237,-0.234569134898171,0.1638661927534,0.727998378347922
C8B,Complement component C8 beta chain,Health and medical history,X120103.Scale to indicate how health is today,34856,0.000297968498508726,0.00412986658875255,-0.00779657001544627,0.00839250701246372,0.942485107148487
C8B,Complement component C8 beta chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.0903223625717529,0.100326264309058,-0.106317115474001,0.286961840617507,0.368002578917523
C8B,Complement component C8 beta chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,-0.0103602289461643,0.105844386279651,-0.217815226054281,0.197094768161952,0.922029366596614
C8B,Complement component C8 beta chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,-0.0499485443419865,0.0798793174645585,-0.206512006572521,0.106614917888548,0.531796932779132
C8B,Complement component C8 beta chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,-0.0887023775977134,0.0817600317016695,-0.248952039732986,0.0715472845375588,0.278002746985387
C8B,Complement component C8 beta chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.323965365466684,0.117773893929148,-0.554802197567815,-0.093128533365553,0.00596317294630897
