Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AOC3,Membrane primary amine oxidase,Lifestyle factors,X1050.Time spend outdoors in summer,50391,0.0121168849170349,0.0407416855363528,-0.0677368187342166,0.0919705885682865,0.766158214669634
AOC3,Membrane primary amine oxidase,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.0300934600494422,0.0455082537735605,-0.119289637445621,0.0591027173467363,0.508443895054726
AOC3,Membrane primary amine oxidase,Physical activities,X1070.Time spent watching television (TV),51200,0.125310228338173,0.0406221495008461,0.0456908153165148,0.204929641359831,0.0020395141437083
AOC3,Membrane primary amine oxidase,Physical activities,X1080.Time spent using computer,48209,-0.146284543418476,0.0404479647050924,-0.225562554240457,-0.0670065325964951,0.000299234594517704
AOC3,Membrane primary amine oxidase,Physical activities,X1090.Time spent driving,45456,-0.307027452780362,0.0445379888059502,-0.394321910840024,-0.2197329947207,5.63225086774592e-12
AOC3,Membrane primary amine oxidase,Lifestyle factors,X1160.Sleep duration,52271,0.107534661152757,0.0371093118778039,0.0348004098722615,0.180268912433253,0.00376157526763926
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.00248109484952235,0.011891736179299,-0.0257888977609484,0.0208267080619037,0.834734782111747
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,-0.00154154339655411,0.0131030417106314,-0.0272235051493917,0.0241404183562835,0.9063499354236
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,0.00860844808826357,0.013870813863364,-0.0185783470839299,0.035795243260457,0.534871317999263
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,-0.00265212280148081,0.0141968815910419,-0.0304780107199229,0.0251737651169613,0.851814502229123
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,0.0270339193363735,0.0145558034381898,-0.00149545540247853,0.0555632940752256,0.0633134881664242
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,0.0258824223941639,0.0389416600742129,-0.0504432313512933,0.102208076139621,0.506297427315578
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,0.0409548994063929,0.0452860595183446,-0.0478057772495624,0.129715576062348,0.365833768444072
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,-0.0013547770051395,0.0233060161695817,-0.0470345686975196,0.0443250146872406,0.953646694185016
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.00438914047266565,0.0176032297988027,-0.0301131899329877,0.038891470878319,0.803106805256189
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.0438283992403184,0.0119249586340376,0.0204554803176047,0.0672013181630322,0.000239190277536955
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0193527493682429,0.0188442717127782,-0.0175820231888023,0.0562875219252881,0.304461708851501
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,0.00453878887744406,0.00889967477941817,-0.0129045736902156,0.0219821514451037,0.610070116400458
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.00882606677582313,0.0121916532618747,-0.0150695736174513,0.0327217071690976,0.469123197872855
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,0.0276803262422594,0.0193380366340769,-0.0102222255605314,0.0655828780450502,0.152359575116404
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,0.0137012203390426,0.0179445023997412,-0.0214700043644502,0.0488724450425354,0.445169722187255
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,0.0341305827783149,0.0218786633046189,-0.0087515972987382,0.077012762855368,0.118803736697435
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.00939642639918517,0.0213188794831028,-0.0323885773876964,0.0511814301860667,0.659402345649145
