Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX2,Transcription factor SOX-2,Lifestyle factors,X1050.Time spend outdoors in summer,47287,0.00376856738299603,0.0590056480830903,-0.111882502859861,0.119419637625853,0.949076087883678
SOX2,Transcription factor SOX-2,Lifestyle factors,X1060.Time spent outdoors in winter,45419,-0.0994181565297262,0.0650958638105501,-0.227006049598404,0.0281697365389521,0.126715759381983
SOX2,Transcription factor SOX-2,Physical activities,X1070.Time spent watching television (TV),48007,-0.0260637405474698,0.0577131224584726,-0.139181460566076,0.0870539794711365,0.651556043895512
SOX2,Transcription factor SOX-2,Physical activities,X1080.Time spent using computer,45392,-0.0593695412770943,0.0573608158138974,-0.171796740272333,0.0530576577181446,0.300674886573285
SOX2,Transcription factor SOX-2,Physical activities,X1090.Time spent driving,43115,0.0770190274007911,0.0634162681852476,-0.0472768582422941,0.201314913043876,0.224576791232904
SOX2,Transcription factor SOX-2,Lifestyle factors,X1160.Sleep duration,48930,-0.0176409871671943,0.0535045216322638,-0.122509849566431,0.0872278752320429,0.74162233391068
SOX2,Transcription factor SOX-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34813,0.00993607827063939,0.00985535820772566,-0.0093804238165029,0.0292525803577817,0.313402291731234
SOX2,Transcription factor SOX-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34813,-0.00963320551326171,0.0110662533811102,-0.0313230621402376,0.0120566511137142,0.384059273961536
SOX2,Transcription factor SOX-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34813,-0.00730672372336575,0.0116857721917345,-0.0302108372191654,0.0155973897724339,0.531819023398473
SOX2,Transcription factor SOX-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34813,-0.0138364833208076,0.0121252463391427,-0.0376019661455273,0.00992899950391202,0.253859777044656
SOX2,Transcription factor SOX-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34813,-0.0342798920472454,0.0123139513650532,-0.0584152367227496,-0.0101445473717412,0.00538843681443941
SOX2,Transcription factor SOX-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34813,-0.0726016043450812,0.0335053376604072,-0.138272066159479,-0.00693114253068304,0.0302828918050082
SOX2,Transcription factor SOX-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34813,-0.0669594512499931,0.0386848656700433,-0.142781787963278,0.00886288546329171,0.0835200923245519
SOX2,Transcription factor SOX-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34813,0.0119874500142919,0.019606277299645,-0.0264408534930123,0.050415753521596,0.540951363260434
SOX2,Transcription factor SOX-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34813,0.00448089082688439,0.0153318576811071,-0.0255695502280854,0.0345313318818542,0.770097493501324
SOX2,Transcription factor SOX-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34813,-0.0133688119512228,0.0101026768926884,-0.0331700586608921,0.00643243475844655,0.185786312609854
