Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUS,RNA-binding protein FUS,Lifestyle factors,X1050.Time spend outdoors in summer,49732,0.0291411468638618,0.0306641089304745,-0.0309605066398684,0.0892428003675919,0.341953411077967
FUS,RNA-binding protein FUS,Lifestyle factors,X1060.Time spent outdoors in winter,47590,-0.0125319496439572,0.0341080060560134,-0.0793836415137435,0.0543197422258291,0.713310154916825
FUS,RNA-binding protein FUS,Physical activities,X1070.Time spent watching television (TV),50516,0.0829439471137125,0.0302643076935529,0.0236259040343488,0.142261990193076,0.006136700375983
FUS,RNA-binding protein FUS,Physical activities,X1080.Time spent using computer,47598,0.0204555385333628,0.0305074245303972,-0.0393390135462157,0.0802500906129413,0.502540773965347
FUS,RNA-binding protein FUS,Physical activities,X1090.Time spent driving,44937,-0.0112092649147244,0.0332684861010642,-0.0764154976728102,0.0539969678433613,0.73617141705957
FUS,RNA-binding protein FUS,Lifestyle factors,X1160.Sleep duration,51562,0.01064915515492,0.0275080253501608,-0.0432665745313951,0.0645648848412351,0.69866427553312
FUS,RNA-binding protein FUS,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35845,0.00886833750701598,0.0168828599787719,-0.0242220680513769,0.0419587430654089,0.599400153126699
FUS,RNA-binding protein FUS,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35845,0.00801731557638543,0.0187339146537845,-0.0287011571450322,0.044735788297803,0.668694927260832
FUS,RNA-binding protein FUS,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35845,0.028590069337022,0.0197469360402987,-0.0101139253019635,0.0672940639760076,0.147709812442195
FUS,RNA-binding protein FUS,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35845,0.00969406631902008,0.0202127773206989,-0.0299229772295497,0.0493111098675898,0.63152567881049
FUS,RNA-binding protein FUS,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35845,0.0486407961044629,0.0207460387287827,0.00797856019604886,0.089303032012877,0.0190752603930838
FUS,RNA-binding protein FUS,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35845,-0.00901011429478584,0.0543826295997429,-0.115600068310282,0.0975798397207103,0.868413405765066
FUS,RNA-binding protein FUS,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35845,-0.0170794803344399,0.0650840065968092,-0.144644133264186,0.110485172595306,0.793003513340933
FUS,RNA-binding protein FUS,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35845,-0.0152332758773873,0.0327941620092568,-0.0795098334155306,0.049043281660756,0.642295051201968
