Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK6,Kallikrein-6,Lifestyle factors,X1050.Time spend outdoors in summer,50293,-0.104687358870185,0.0393131003080004,-0.181741035473866,-0.0276336822665042,0.00775246555922713
KLK6,Kallikrein-6,Lifestyle factors,X1060.Time spent outdoors in winter,48084,-0.123441883058323,0.0435545339077309,-0.208808769517476,-0.0380749965991705,0.00459890545735852
KLK6,Kallikrein-6,Physical activities,X1070.Time spent watching television (TV),51103,0.010799951315805,0.0387848165952572,-0.0652182892108991,0.0868181918425091,0.78066318504852
KLK6,Kallikrein-6,Physical activities,X1080.Time spent using computer,48137,0.101985531556696,0.038946697154331,0.0256500051342073,0.178321057979185,0.00883614822250269
KLK6,Kallikrein-6,Physical activities,X1090.Time spent driving,45388,-0.0708286950038583,0.0428728962418801,-0.154859571637943,0.0132021816302268,0.0985405564104524
KLK6,Kallikrein-6,Lifestyle factors,X1160.Sleep duration,52177,0.0837202193921082,0.0355435119912225,0.0140549358893121,0.153385502894904,0.0185094763915207
KLK6,Kallikrein-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,0.0130223823906999,0.0124329088833159,-0.0113461190205993,0.0373908838019992,0.29494341900762
KLK6,Kallikrein-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,-0.0180573069720181,0.0136744372863003,-0.0448592040531668,0.00874459010913056,0.186703520147846
KLK6,Kallikrein-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,0.00899005665612765,0.0144767771101285,-0.0193844264797242,0.0373645397919795,0.534619620659252
KLK6,Kallikrein-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,0.00254559676777882,0.0148486165489424,-0.0265576916681482,0.0316488852037058,0.863885111924006
KLK6,Kallikrein-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.0241219800488891,0.0152202443634856,-0.00570969890354275,0.0539536590013209,0.11304024339731
KLK6,Kallikrein-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,0.0624397186877058,0.0410714906901436,-0.0180604030649756,0.142939840440387,0.128485796572561
KLK6,Kallikrein-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,0.0347559783530137,0.0478979205080167,-0.059123945842699,0.128635902548726,0.468090849297948
KLK6,Kallikrein-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,0.0390690391732098,0.0241346856975776,-0.00823494479404217,0.0863730231404619,0.105534332065878
KLK6,Kallikrein-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.030446115673514,0.0185043644666771,-0.00582243868117311,0.066714670028201,0.0999402955373015
