Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO1,Roundabout homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,50284,0.216709158245568,0.0509907745460436,0.116767240135323,0.316651076355814,2.14694042004116e-05
ROBO1,Roundabout homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.178460439604203,0.0568789964089479,0.0669776066426655,0.289943272565741,0.00170622688337548
ROBO1,Roundabout homolog 1,Physical activities,X1070.Time spent watching television (TV),51087,0.156458714396684,0.0504138536831503,0.0576475611777095,0.255269867615659,0.00191492143524619
ROBO1,Roundabout homolog 1,Physical activities,X1080.Time spent using computer,48116,-0.205458767769875,0.0503794037650591,-0.304202399149391,-0.106715136390359,4.55599905878212e-05
ROBO1,Roundabout homolog 1,Physical activities,X1090.Time spent driving,45397,-0.2023897391558,0.0552527770775452,-0.310685182227788,-0.094094296083811,0.000250065485781618
ROBO1,Roundabout homolog 1,Lifestyle factors,X1160.Sleep duration,52161,0.0887849277689819,0.0459921824764916,-0.00135974988494171,0.178929605422905,0.0535649241761393
ROBO1,Roundabout homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,-0.00642560923277628,0.00941302036681926,-0.024875129151742,0.0120239106861895,0.494862023329241
ROBO1,Roundabout homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,-0.010776207628516,0.0103911776888012,-0.0311429158985664,0.00959050064153441,0.299744671895218
ROBO1,Roundabout homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,0.00402885510415251,0.0110117663416055,-0.0175542069253942,0.0256119171336993,0.714473849692188
ROBO1,Roundabout homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,0.0113093877025539,0.0113679853148066,-0.0109718635144671,0.0335906389195749,0.31984388470076
ROBO1,Roundabout homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.0412834942189743,0.0115951269849938,0.0185570453283864,0.0640099431095622,0.000372581794403041
ROBO1,Roundabout homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,0.0115816797753133,0.0309251955988182,-0.0490317035983704,0.0721950631489971,0.70803838326987
ROBO1,Roundabout homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,0.0129212067519115,0.0363460449911061,-0.0583170414306565,0.0841594549344795,0.7222212728874
ROBO1,Roundabout homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.0355022141590117,0.0184996686482925,-0.000757136391641572,0.071761564709665,0.055013383667461
ROBO1,Roundabout homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,0.000600075481719634,0.0140807948471415,-0.0269982824186777,0.028198433382117,0.966008315167672
ROBO1,Roundabout homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,0.0214048722898129,0.00951204744341772,0.00276125930071416,0.0400484852789116,0.0244596420641224
ROBO1,Roundabout homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,-0.00983792454955185,0.0148438159749865,-0.0389318038605255,0.0192559547614218,0.507503245392897
ROBO1,Roundabout homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,0.00355141256474204,0.00708006572561361,-0.0103255162574606,0.0174283413869447,0.615958662150573
ROBO1,Roundabout homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,0.00984438756477242,0.00968510487903628,-0.0091384179981387,0.0288271931276835,0.309450093106661
ROBO1,Roundabout homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,-0.00401931879602247,0.0153619146690107,-0.0341286715472834,0.0260900339552385,0.793604881342832
ROBO1,Roundabout homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,-0.0188758520246979,0.0141446468358695,-0.0465993598230022,0.00884765577360635,0.182085111814351
ROBO1,Roundabout homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,0.0298368733453919,0.0174116139489811,-0.00428988999461114,0.0639636366853948,0.086640447289474
ROBO1,Roundabout homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36026,0.0230234650851196,0.0169653676928256,-0.0102286555928186,0.0562755857630577,0.174795092443943
ROBO1,Roundabout homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36026,-0.00159480048714963,0.0108672722694303,-0.022894654135233,0.0197050531609337,0.883331280924881
ROBO1,Roundabout homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36026,0.00337214194589259,0.0106133996669882,-0.0174301214014043,0.0241744052931895,0.750702512339755
ROBO1,Roundabout homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36026,-0.0036209671826731,0.0117438360026363,-0.0266388857478402,0.019396951382494,0.757840521938233
ROBO1,Roundabout homolog 1,Health and medical history,X120040.Fatigue severity over the past week,36032,0.125545800447646,0.0903496504254906,-0.0515395143863158,0.302631115281607,0.164705711410778
ROBO1,Roundabout homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36035,0.00122714453106889,0.0889616467460962,-0.17313768309128,0.175591972153417,0.988994631650865
ROBO1,Roundabout homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36036,0.229472094245337,0.0971430631470902,0.03907169047704,0.419872498013634,0.0181920820434263
ROBO1,Roundabout homolog 1,Health and medical history,X120098.Mobility problems today,36037,0.0869202736377014,0.102577355518893,-0.114131343179329,0.287971890454732,0.396820002611626
ROBO1,Roundabout homolog 1,Health and medical history,X120099.Self-care problems today,36037,-0.0739177251733138,0.15429538930583,-0.376336688212741,0.228501237866114,0.63190553602559
ROBO1,Roundabout homolog 1,Health and medical history,X120100.Problems doing usual activities,36037,0.135382087050518,0.0988569735528949,-0.0583775811131561,0.329141755214192,0.17089242229356
ROBO1,Roundabout homolog 1,Health and medical history,X120101.Pain or discomfort today,36037,-0.00716955325087178,0.0892302198995423,-0.182060784253975,0.167721677752231,0.935961901324045
ROBO1,Roundabout homolog 1,Health and medical history,X120102.Anxiety or depression today,36037,0.0332621860472418,0.115085836471035,-0.192306053435986,0.25883042553047,0.772573615673687
ROBO1,Roundabout homolog 1,Health and medical history,X120103.Scale to indicate how health is today,36020,-0.00318289361551526,0.0030947554252855,-0.00924861424907484,0.00288282701804433,0.303757685962718
ROBO1,Roundabout homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36022,0.0862957593733647,0.111930338845302,-0.133087704763428,0.305679223510157,0.440744888236508
ROBO1,Roundabout homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36021,-0.016307741606479,0.120365766565539,-0.252224644074936,0.219609160861978,0.892232192573577
ROBO1,Roundabout homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36026,0.00568183912520319,0.0915348350918028,-0.17372643765473,0.185090115905137,0.950506392813159
ROBO1,Roundabout homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36030,0.0805258526558806,0.0920707595168596,-0.0999328359971642,0.260984541308925,0.38181533417213
ROBO1,Roundabout homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36031,0.339861670528685,0.130955647770478,0.0831886008985476,0.596534740158821,0.00947100649837381
ROBO1,Roundabout homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36015,0.270652152684256,0.125979829771157,0.0237316863327895,0.517572619035723,0.0317161276464809
ROBO1,Roundabout homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36033,0.159993918560581,0.119346528892465,-0.0739252780686498,0.393913115189811,0.180096885546026
ROBO1,Roundabout homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36024,0.272069765655679,0.17209636556216,-0.0652391108461544,0.609378642157513,0.113940032408767
ROBO1,Roundabout homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35990,0.254576890089217,0.241275099863373,-0.218322305642994,0.727476085821427,0.291399818913044
ROBO1,Roundabout homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.0490789235970385,0.125504357267871,-0.19690961664799,0.295067463842066,0.695775683558166
ROBO1,Roundabout homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.268919128422072,0.107131103757575,0.0589421650572247,0.478896091786919,0.0120741572559574
