Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20127.Neuroticism score,44586,0.00707181710130128,0.023674005584005,-0.0393292338433485,0.0534728680459511,0.765160219184516
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,-0.0046773562118614,0.0368064126093695,-0.0768179249262256,0.0674632125025028,0.898881119980961
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X20161.Pack years of smoking,35614,-0.0145865861220501,0.00762967397864215,-0.0295407471201887,0.000367574876088527,0.0559396040640102
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.0143659106200879,0.00752518027914716,-0.0291152639672163,0.000383442727040504,0.0562970043834013
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20191.Fluid intelligence score,33203,0.0598053026753433,0.0435297073143888,-0.0255129236608588,0.145123529011545,0.169540960567243
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.058109258015671,0.0450824732923022,-0.0302523896372412,0.146470905668583,0.197478824065396
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0444025339939999,0.046903766574507,-0.0475288484920339,0.136333916480034,0.343860327686691
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X20255.Spirometry QC measure,42739,-0.00928903959260717,0.0282382728736856,-0.064636054425031,0.0460579752398166,0.742196753420158
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X20261.avMSE,33055,0.00182946180128575,0.00957652070271114,-0.0169405187760281,0.0205994423785996,0.848505963510834
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X20262.Myopia diagnosis,33055,-0.0540934438372544,0.0561698473928281,-0.164186344727197,0.0559994570526886,0.335583000104514
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X20280.Glucose-lactate,39563,-0.00349325933799539,0.0055068124148841,-0.0142866116711682,0.00730009299517746,0.525864142446825
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,-0.00526988953685286,0.00581752393356577,-0.0166722364466418,0.00613245737293605,0.365027343676032
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0129479192797522,0.03617245032793,-0.0579500833629907,0.083845921922495,0.720393285266813
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,0.00211367369290566,0.0786101003749537,-0.151962123042004,0.156189470427815,0.978549888571548
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,0.0488989830236004,0.0969420472867406,-0.141107429658411,0.238905395705612,0.613988241917153
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.019233487753941,0.0352699688540809,-0.0498956512000577,0.0883626267079396,0.585552007871612
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.035362456687832,0.0494702107035689,-0.132324069666827,0.0615991562911631,0.474745555853393
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.0433092965054606,0.0682742635894194,-0.177126853140723,0.0905082601298014,0.525880766192847
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.0107565269202811,0.0440018742380933,-0.0754871465863818,0.097000200426944,0.80688579068398
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,0.0155256174472598,0.0491483980193487,-0.0808052426706635,0.111856477565183,0.752094772098105
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,-0.129672199033945,0.0731951954779993,-0.273134782170824,0.0137903841029333,0.0765116857705563
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,-0.053643143292733,0.0785913876853102,-0.207682263155941,0.100395976570475,0.494912326129886
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0140716488225611,0.0527045634484702,-0.117372593181563,0.0892292955364405,0.789485021859732
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,-0.10985134775693,0.0772875974490363,-0.261335038757042,0.0416323432431808,0.155271195849666
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,-0.0133348988807436,0.0603980893886405,-0.131715154082479,0.105045356320992,0.825268414898666
