Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POSTN,Periostin,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.00705275007924176,0.037562360203782,-0.0806749760786545,0.0665694759201709,0.851065960685346
POSTN,Periostin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0167980479424127,0.0416720548007357,-0.0648791794670292,0.0984752753518547,0.68687901209383
POSTN,Periostin,Physical activities,X1070.Time spent watching television (TV),48100,-0.0302622472901075,0.0370782859472989,-0.102935687746813,0.0424111931665984,0.414411916479873
POSTN,Periostin,Physical activities,X1080.Time spent using computer,45486,0.0142692833597371,0.0369866781708785,-0.0582246058551849,0.086763172574659,0.69965320170732
POSTN,Periostin,Physical activities,X1090.Time spent driving,43164,-0.0955033027346406,0.0407050665921481,-0.175285233255251,-0.0157213722140303,0.0189779160378008
POSTN,Periostin,Lifestyle factors,X1160.Sleep duration,49023,-0.0456848525507459,0.0339734476062321,-0.112272809858961,0.0209031047574689,0.178729865261492
POSTN,Periostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.015233598457765,0.0152730926959357,-0.045168860141799,0.0147016632262689,0.318602161608633
POSTN,Periostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.0199999811290013,0.0170770687062862,-0.0534710357933222,0.0134710735353195,0.24157910058352
POSTN,Periostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0144062003599904,0.0180795956670568,-0.0210298071474409,0.0498422078674217,0.425585310495083
POSTN,Periostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0050014861773528,0.018770269535944,-0.0417912144678031,0.0317882421130974,0.789895388932297
POSTN,Periostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0015346973243333,0.018984506254222,-0.0387443295826083,0.0356749349339417,0.935572211606522
POSTN,Periostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.00271004175979311,0.0513406471165055,-0.0979176265885577,0.103337710108144,0.957904501747396
POSTN,Periostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.00371545764875388,0.0598337653261182,-0.113558722390438,0.120989637687946,0.950488100347493
POSTN,Periostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.00222497509157008,0.0305068555345787,-0.0620184119393443,0.0575684617562042,0.941861283133019
POSTN,Periostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.0377580792957045,0.0235692680918654,-0.00843768616435179,0.0839538447557607,0.10920511208651
POSTN,Periostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0227342771046486,0.0155910876968128,-0.00782425478110444,0.0532928089904017,0.14484712132883
POSTN,Periostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.00987126365952706,0.0247303154589937,-0.0386001546401006,0.0583426819591547,0.689791609903844
POSTN,Periostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00998355423535428,0.0116310623045948,-0.0128133278816515,0.0327804363523601,0.390730640028135
POSTN,Periostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.00473965954904438,0.0157966550560944,-0.0357011034589894,0.0262217843609007,0.764155121466265
POSTN,Periostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.0222830632010736,0.0253100704937974,-0.0718908013689166,0.0273246749667693,0.378674868402428
POSTN,Periostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0347126505777909,0.0231791252708112,-0.0801437361085808,0.0107184349529989,0.134292291599331
POSTN,Periostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0275903917938609,0.0284332425612918,-0.028138763626271,0.0833195472139927,0.331906209150055
POSTN,Periostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0382568265936115,0.0283081205333142,-0.0172270896516843,0.0937407428389073,0.17660232252421
POSTN,Periostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.00692595850268252,0.0177667387169463,-0.0278968493825322,0.0417487663878973,0.696677595954338
