Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0211568871238415,0.0454755714933324,-0.06797523300309,0.110289007250773,0.641767806400044
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0432697573443711,0.050905312275101,-0.143044169403569,0.0565046547148267,0.395334861105661
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1070.Time spent watching television (TV),47519,0.137119110539583,0.0454434344205524,0.0480499790753004,0.226188242003866,0.00255327545695668
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1080.Time spent using computer,44962,-0.0247421906170811,0.0447687836455996,-0.112489006562456,0.0630046253282941,0.580499596980475
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1090.Time spent driving,42743,-0.131964323514494,0.0492725604813919,-0.228538542058022,-0.0353901049709655,0.00740930887088947
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1160.Sleep duration,48410,0.0587931334692378,0.0414619474949179,-0.0224722836208013,0.140058550559277,0.156205847790155
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00259388161737079,0.0128677534130523,-0.0226269150722118,0.0278146783069534,0.84025184697783
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0219961110956083,0.0144323744679039,-0.0502835650527,0.00629134286148333,0.12754054084951
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0122744919949208,0.0151613268651184,-0.0174417086607113,0.0419906926505529,0.418206341632581
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.000780131586612437,0.015749039406936,-0.0300879856509821,0.0316482488242069,0.960494428306728
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00113817263975638,0.0159159341390912,-0.0300570582728623,0.032333403552375,0.94299301363518
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0925580595527413,0.0425073207968011,-0.175872408314471,-0.00924371079101101,0.0294845460710556
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0516214064944595,0.0495531848091908,-0.148745648720473,0.0455028357315544,0.297574948023551
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0134144584012522,0.0262151292064166,-0.0647961116458288,0.0379671948433244,0.60887488929788
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00133582844092206,0.020059188414478,-0.0379801808514548,0.0406518377332989,0.946906844963671
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0088196210270335,0.013095674647213,-0.034487143335571,0.016847901281504,0.500670241947916
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0125157895319238,0.02083830541876,-0.0533588681526933,0.0283272890888458,0.548119176719199
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00313527401137996,0.00976384409155183,-0.0222724084308216,0.0160018604080616,0.748137624619941
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0195085522775378,0.0133068966497458,-0.0455900697110394,0.00657296515596391,0.142686972934148
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0126560963360957,0.0215382427142059,-0.0295588593837479,0.0548710520559392,0.556815668672645
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0147692977197185,0.0195609716598914,-0.0531088021731056,0.0235702067336686,0.450254852444489
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0410089664029683,0.0238825886639292,-0.00580090737833284,0.0878188401842695,0.0860106122143757
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.00750183642487206,0.0241225629710178,-0.0397783869983229,0.054782059848067,0.755820150521873
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00159516278856332,0.0148890661437186,-0.0275874068531252,0.0307777324302519,0.914684214550925
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00446312448056516,0.014555499629076,-0.0240656547924238,0.0329919037535541,0.759137022474528
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.00651137321493404,0.016231214717337,-0.0253018076310464,0.0383245540609145,0.688313774904103
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0779100588532956,0.0812372801101735,-0.0813150101626445,0.237135127869236,0.337575175186462
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0161778432555137,0.0795431040381543,-0.139726640659269,0.172082327170296,0.838841237959114
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0196741828625542,0.0881025754090468,-0.192355230664286,0.153006864939177,0.823301781865321
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120098.Mobility problems today,34679,0.210091679371364,0.0923658852798571,0.0290545442228441,0.391128814519884,0.0229670848758398
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120099.Self-care problems today,34679,0.143581873235492,0.140245494630328,-0.131299296239951,0.418463042710935,0.305975440645522
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120100.Problems doing usual activities,34679,0.117115218554909,0.088603698274998,-0.0565480300640869,0.290778467173905,0.186288843149346
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120101.Pain or discomfort today,34679,0.0299868019892341,0.0796551568448277,-0.126137305426628,0.186110909405096,0.706589756493705
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120102.Anxiety or depression today,34679,-0.0596005165859752,0.103265810532191,-0.26200150522907,0.14280047205712,0.563855235454345
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00108047814068842,0.00424646081828199,-0.00940354134452111,0.00724258506314427,0.799162703123763
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.00213969881018749,0.10106066291195,-0.20021859811761,0.195939200497235,0.983108811634924
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.133549532951686,0.108417683033378,-0.346048191697106,0.0789491257937349,0.218069408347951
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0179401119851516,0.0810821340996427,-0.176861094820451,0.140980870850148,0.824898602675058
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.019679701448215,0.0825096522110623,-0.142039216885467,0.181398619781897,0.811490562234658
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0880331186507773,0.120927323562819,-0.325050672833903,0.148984435532349,0.466651653565725
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.155119173433362,0.114610579516389,-0.379755909285485,0.0695175624187613,0.17596383758287
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.106170273400082,0.109245078407268,-0.320290627078327,0.107950080278163,0.331161854381969
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0391936972800466,0.161906225915378,-0.356529900074188,0.278142505514095,0.808729043378865
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.284740323569309,0.229387301418442,-0.734339434349456,0.164858787210837,0.214540161112095
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0510443241341619,0.117624220361481,-0.281587796042665,0.179499147774342,0.664341740784282
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.107665585052263,0.0969842784906374,-0.0824236007893868,0.297754770893912,0.266956239197227
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0133637650423922,0.0576597795815166,-0.126376933022165,0.0996494029373804,0.816720081532387
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0684538593158678,0.0422707332944374,-0.151304496572965,0.0143967779412296,0.105374582034912
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.124131160876336,0.0439049608152413,-0.210184884074209,-0.0380774376784631,0.00469977001014382
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.046179464971995,0.0451864003008263,-0.134744809561615,0.0423858796176246,0.306804831958264
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0609234754433659,0.0479239989801104,-0.154854513444382,0.0330075625576505,0.203655411838518
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X134.Number of self-reported cancers,48535,0.0535327325665839,0.0890429264998508,-0.120991403373124,0.228056868506291,0.54771268531507
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.165841084853394,0.0432684739255963,0.0810348759592251,0.250647293747563,0.000127061884289058
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,"X136.Number of operations, self-reported",48536,0.013173652102259,0.0413040347819449,-0.0677822560703529,0.0941295602748709,0.749772723081567
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X137.Number of treatments or medications taken,48536,0.196574641302922,0.0425231921397509,0.113229184709011,0.279920097896834,3.81036068044983e-06
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1438.Bread intake,48078,0.000865356174876272,0.0023550974184061,-0.00375063476519968,0.00548134711495222,0.713295091308293
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1458.Cereal intake,47515,0.0671391208124708,0.0424359001483207,-0.0160352434782377,0.150313485103179,0.113636562175599
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1488.Tea intake,47783,0.00241228417718872,0.00232916448233448,-0.00215287820818685,0.0069774465625643,0.300361484554361
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1498.Coffee intake,46981,-0.163147949125477,0.043335677899152,-0.248085877807815,-0.078210020443139,0.000167235408401571
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Diet and food preferences,X1528.Water intake,46766,0.0807309452325934,0.0429689460161587,-0.00348818895907758,0.164950079424264,0.0602849791477523
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.164271575528149,0.048413928970036,-0.25916287630942,-0.0693802747468786,0.000692918430799854
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.10735498382188,0.0508177229000986,-0.206957720706073,-0.00775224693768695,0.0346555633086235
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0584333977624243,0.0495177770705304,-0.155488240820664,0.0386214452958152,0.237999181821095
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.00320130376951603,0.0519549644031154,-0.0986304264605902,0.105033033999622,0.950868730257839
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0110630641389671,0.0922100087829517,-0.169668553075618,0.191794681353552,0.904503089228845
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0314498476685266,0.0511239606472209,-0.13165281053708,0.0687531152000264,0.53845300987951
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X1807.Father's age at death,43411,-0.0015500199540541,0.00261444936908399,-0.00667434071745872,0.00357430080935051,0.553279421013593
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X1845.Mother's age,35981,0.00549968188300591,0.00599672983134718,-0.00625390858643456,0.0172532723524464,0.35911313229993
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X1873.Number of full brothers,48200,0.0442436226416817,0.0417158591831025,-0.0375194613571993,0.126006706640563,0.288887163755765
