Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0293913161425655,0.0168142655691609,-0.00356464437298983,0.0623472766581209,0.0805135881932464
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00246145012462705,0.00792296010426566,-0.0130675516797336,0.0179904519289877,0.756059605576481
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.000167501571999345,0.0107296794985305,-0.0211976733891192,0.0208626702451205,0.98754519032106
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0126546554581937,0.0171039189321816,-0.0208690256488822,0.0461783365652695,0.459407558207682
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0145155724290198,0.0157320076786894,-0.0453503074792511,0.0163191626212115,0.356210998076847
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0110567039492694,0.0191921979643511,-0.0265600040608588,0.0486734119593976,0.56456567046019
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.00163798967723255,0.0192151732506804,-0.0360237498941011,0.0392997292485662,0.932069681693339
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0130842351143058,0.0120451844747597,-0.0366927966848348,0.0105243264562231,0.277404874278306
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.00415070349359647,0.0118030958970873,-0.0272847714518876,0.0189833644646946,0.725103475630423
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.00571282275766399,0.0130701457093369,-0.0313303083479643,0.0199046628326363,0.662061659062114
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120040.Fatigue severity over the past week,34826,0.141156141941736,0.0976262241486635,-0.050191257389644,0.332503541273117,0.148260244755471
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0461942896153009,0.0962351275468741,-0.142426560376572,0.234815139607174,0.631233699120818
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.127474714016849,0.104510561865122,-0.0773659872387895,0.332315415272487,0.222613278887926
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120098.Mobility problems today,34830,0.281737266720473,0.109391445389376,0.0673300337572957,0.49614449968365,0.0100324890127877
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120099.Self-care problems today,34830,0.118988614426753,0.165711437240285,-0.205805802564206,0.443783031417711,0.472755193253193
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120100.Problems doing usual activities,34830,0.00523941274961616,0.108513004879072,-0.207446076813365,0.217924902312597,0.961491668577653
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120101.Pain or discomfort today,34830,-0.0222820999724297,0.096176194648531,-0.21078744148355,0.166223241538691,0.816794185539904
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120102.Anxiety or depression today,34830,0.104765333962638,0.121593487688898,-0.133557901907602,0.343088569832878,0.388939104587912
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.00246480801428749,0.00342513049908811,-0.00917806379250019,0.00424844776392521,0.471783243294961
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.24071282699828,0.119897425657963,0.00571387270867221,0.475711781287887,0.0447230422495153
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.133554482783654,0.127841853248564,-0.117015549583531,0.38412451515084,0.296209177116895
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.135452900012559,0.0975877335570686,-0.0558190577592957,0.326724857784413,0.16518326970459
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.259503382028736,0.0998799507202728,0.0637386786170017,0.455268085440471,0.00939477171756983
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.160208185479577,0.141375232757827,-0.116887270725765,0.437303641684918,0.257168683072106
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0756869223441411,0.136649098987207,-0.343519156359067,0.192145311670785,0.579682324490998
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.161261445478585,0.12863531943448,-0.090863780612995,0.413386671570165,0.210022611436022
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.122593605703129,0.188960487238514,-0.24776894928436,0.492956160690617,0.516505155443971
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.0861725721163482,0.262306117099868,-0.427947417399393,0.60029256163209,0.742530315693428
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.130324189607152,0.135387046453904,-0.1350344214425,0.395682800656803,0.335806300445921
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.122864048578388,0.102459775640945,-0.0779571116778642,0.323685208834639,0.230487549709925
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.114189560850737,0.0625324492655869,-0.00837403970981306,0.236753161411288,0.0678549398247153
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.180473257757287,0.0475922794664937,-0.273754125511614,-0.087192390002959,0.000149846564212368
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.236314424036623,0.0492429913872096,-0.332830687155553,-0.139798160917692,1.60727967491907e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.12115137576526,0.0500300150341811,-0.219210205232255,-0.0230925462982655,0.0154625643016784
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1319.Dried fruit intake,47144,-0.186705092505593,0.0537158741772728,-0.291988205893048,-0.081421979118138,0.00051051618080834
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X134.Number of self-reported cancers,49077,0.449703001204851,0.0848199315723804,0.283455935322986,0.615950067086717,1.1582036258184e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.286421780338127,0.0489183580142765,0.190541798630145,0.382301762046109,4.84010662049231e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X136.Number of operations, self-reported",49078,0.273023643038388,0.0467461927499575,0.181401105248471,0.364646180828305,5.28146455781895e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X137.Number of treatments or medications taken,49078,0.355449937304523,0.0477747517767925,0.261811423822009,0.449088450787036,1.04560484917001e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1438.Bread intake,48608,0.00426316505017012,0.00207366017102426,0.000198791114962567,0.00832753898537768,0.0398084906153778
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1458.Cereal intake,48024,0.14860992161991,0.0480179829991632,0.0544946749415497,0.242725168298269,0.00197172005326128
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1488.Tea intake,48317,0.0040152164626613,0.00203518215633355,2.62594362475362e-05,0.00800417348907507,0.0485205901414436
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1498.Coffee intake,47495,-0.277315103177053,0.0472853460932955,-0.369994381519912,-0.184635824834194,4.5740341866825e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1528.Water intake,47268,-0.0659956241257623,0.0477984864551871,-0.159680657577929,0.0276894093264045,0.167386118197543
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.496688837316134,0.0548264602480742,-0.60414869940236,-0.389228975229909,1.46602977589435e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.154119160380409,0.0563311968009564,-0.264528306110284,-0.0437100146505348,0.00622714361993439
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,-0.0320528513588757,0.0546857090806271,-0.139236841156905,0.0751311384391534,0.557797634030908
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.0474348526806796,0.0574057372078789,-0.159950097608122,0.0650803922467631,0.408641716506345
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,0.0701277330912404,0.0989259596862158,-0.123767147893743,0.264022614076223,0.478402629684499
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.12059070253697,0.0569956340314957,-0.232302145238702,-0.0088792598352386,0.0343791587275566
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1807.Father's age at death,43822,-0.00284234732857715,0.00240306355248597,-0.00755235189144965,0.00186765723429535,0.236906274219561
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1845.Mother's age,36188,-0.00898597588644854,0.00489266259445566,-0.0185755945715816,0.000603642798684549,0.0663046858609751
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1873.Number of full brothers,48734,-0.0393095694429503,0.0451856948078388,-0.127873531266314,0.0492543923804137,0.384334784014738
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1883.Number of full sisters,48734,-0.0190406080763813,0.0454353815979904,-0.108093956008443,0.07001273985568,0.675169402094541
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20015.Sitting height,48896,-0.00196965815611527,0.00268385034305176,-0.00723000482849672,0.00329068851626618,0.46302261825819
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20016.Fluid intelligence score,35229,-0.0159988105646278,0.0722074226988287,-0.157525359054332,0.125527737925077,0.824657503509919
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20018.Prospective memory result,35531,0.225794070221454,0.0926124364573473,0.0442736947650528,0.407314445677854,0.0147915473953763
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00862776844917087,0.00381280389836599,0.00115467280837354,0.0161008640899682,0.0236781250819114
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.00454876115275701,0.00378724130598555,-0.00287423180697467,0.0119717541124887,0.229765535143167
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00379731053962649,0.00210983590268133,-0.000337967829628908,0.00793258890888189,0.0719050367806366
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.00638289263700924,0.0046568777187,-0.0155103729656612,0.00274458769164276,0.170505482412713
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0110348123805991,0.010407790297479,-0.0314340813636579,0.00936445660245969,0.289047911066267
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.00436538795894672,0.0136992292227095,-0.0312158772354573,0.0224851013175638,0.749988713183065
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,-0.00857674587155348,0.0123744341791827,-0.0328306368627515,0.0156771451196445,0.488254916169312
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.00110356637288287,0.00823714672764499,-0.0150412412133013,0.017248373959067,0.893424432639536
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.00640249935984063,0.00593032212624301,-0.00522093200759567,0.0180259307272769,0.280326141323405
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.00154890055044448,0.0075299866533245,-0.0132098732900715,0.0163076743909605,0.83702952607803
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,0.00712171186026631,0.00916718127392041,-0.0108459634366177,0.0250893871571503,0.437245961198757
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0100051184435747,0.00706919476216282,-0.00385050329026439,0.0238607401774139,0.15699500094135
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.00980248154360646,0.00528506445267029,-0.000556244783627301,0.0201612078708402,0.0636486996642413
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.00632794250252483,0.00724174054821047,-0.00786586897196769,0.0205217539770173,0.382231143721366
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,-0.00137818169292098,0.00554513244267646,-0.0122466412805668,0.00949027789472488,0.803720206060809
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,-0.0049998916145068,0.00780579408132914,-0.0202992480139119,0.0102994647848983,0.521832374571493
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,0.00580914341289323,0.0174693812238655,-0.0284308437858831,0.0400491306116695,0.739490807691057
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.0216734324812728,0.00924755553352834,0.00354822363555723,0.0397986413269883,0.0191046991774567
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.000698231146670569,0.00625089119204643,-0.0129499778830816,0.0115535155897404,0.911061679702674
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.00449651445450403,0.0104891888200638,-0.0160622956328209,0.025055324541829,0.668160615027806
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.018404502906933,0.00944906854193935,-0.000115671435268173,0.0369246772491341,0.0514594031400205
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.00519265067864329,0.0080275774659456,-0.0209267025118967,0.0105414011546101,0.517736291574514
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,0.00531976826296723,0.00942793276757759,-0.0131589799614848,0.0237985164874193,0.572586892657608
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,-0.00270934478007397,0.0047626888610599,-0.0120442149477514,0.00662552538760343,0.569452240621508
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.00966745069141385,0.00717867585234737,-0.0237376553620147,0.00440275397918698,0.17809698803537
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,-0.00589884682711286,0.00776217255790229,-0.0211127050406014,0.00931501138637564,0.447297244263826
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,0.00276475139930588,0.0318788230549741,-0.0597177417884433,0.0652472445870551,0.930889722503912
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.0391983501857999,0.0304252739334797,-0.0988318870954201,0.0204351867238202,0.197644081140202
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.0104437882320136,0.0101146587177135,-0.030268519318732,0.00938094285470474,0.301835435420607
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0316091570124482,0.0180360283560038,-0.0037414585653192,0.0669597725902155,0.0796980437879667
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,-0.00856124479408557,0.0129755307662303,-0.0339932850958969,0.0168707955077258,0.509392528691331
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0179572061724927,0.0147767008299584,-0.0110051274542259,0.0469195397992112,0.224293979295903
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,0.0336841481297155,0.0145528912651152,0.00516048125008974,0.0622078150093413,0.0206477890455256
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.015476244583408,0.0114044458359226,-0.0378289584218162,0.00687646925500019,0.174789578403445
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,0.0242960576462918,0.0144594353736913,-0.00404443568614317,0.0526365509787267,0.0929209352770571
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,-0.000609432641722929,0.00593587063736518,-0.0122437390909587,0.0110248738075128,0.918226631135652
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.00200963127011865,0.00818435338156303,-0.0180509638979822,0.0140317013577449,0.806037317496179
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20127.Neuroticism score,45073,0.0958042130592676,0.047169544977168,0.00335190490401818,0.188256521214517,0.0422648638309548
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.022988375499054,0.0730327299447252,-0.120155775192607,0.166132526190715,0.752947637791092
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20161.Pack years of smoking,35823,0.0123969298969687,0.00368387193681379,0.0051765409008137,0.0196173188931238,0.000768895084584388
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.0124786566300701,0.00363218219818733,0.0053595795216229,0.0195977337385172,0.000594612573013568
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20191.Fluid intelligence score,33335,-0.0422605231594808,0.0964640013032797,-0.231329965713909,0.146808919394947,0.661336503259341
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,-0.00867984941122786,0.0991585540209275,-0.203030615292246,0.18567091646979,0.930249933203153
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0987935342718753,0.104250285064169,-0.303124092997646,0.105537024453896,0.343357492317046
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20255.Spirometry QC measure,43164,0.092623003709256,0.0578103079744318,-0.0206851999206303,0.205931207339142,0.109135642507516
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20261.avMSE,33182,0.0035407925424422,0.0045613734894492,-0.00539949949687822,0.0124810845817626,0.437638042548393
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20262.Myopia diagnosis,33182,0.0869142894401464,0.111657869840064,-0.131935135446378,0.305763714326671,0.436374477967969
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20280.Glucose-lactate,39907,0.0073339315234283,0.00270705020830735,0.0020281131151459,0.0126397499317107,0.00675479318102953
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0231300345571025,0.00285965503520197,0.0175251106881067,0.0287349584260984,6.66088556226939e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,0.0023416777152071,0.0171460525118055,-0.0312645852079317,0.0359479406383459,0.891373137086059
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,-0.0176367118740735,0.0380202892806323,-0.0921564788641128,0.0568830551159658,0.642752340549999
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.0894998783286012,0.0451925332202378,0.000922513216935081,0.178077243440267,0.0477004330124626
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.00792155133113184,0.0167489544594145,-0.0249063994093206,0.0407495020715843,0.636259503290375
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,-0.040213868556507,0.0235511361213204,-0.0863740953542949,0.00594635824128103,0.0877758702113916
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,-0.00700034062408141,0.0322300739383293,-0.0701712855432068,0.056170604295044,0.828060253654199
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,-0.0278775402312893,0.0209140929644538,-0.0688691624416189,0.0131140819790402,0.182594676527524
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.0351519606715164,0.0237089628697397,-0.0816215278962062,0.0113176065531735,0.138218762626671
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.0217847036537933,0.0349379204343342,-0.0902630277050883,0.0466936203975017,0.53296138141
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,-0.0559840856473543,0.037403950105471,-0.129295827854077,0.017327656559369,0.134510166191704
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,0.00951348608678735,0.0250361348930462,-0.0395573383035833,0.058584310477158,0.703965449048265
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,0.0110657655737425,0.0365270810040629,-0.0605273131942208,0.0826588443417058,0.76194030420283
